,open,high,low,close,volume,Ticker
2023-01-03 09:49:00,12.4,12.4,12.4,12.4,223,BRBS
2023-01-03 11:15:00,12.25,12.25,12.21,12.21,1062,BRBS
2023-01-03 11:24:00,12.26,12.27,12.26,12.27,1091,BRBS
2023-01-03 11:26:00,12.16,12.16,12.16,12.16,335,BRBS
2023-01-03 11:27:00,12.25,12.25,12.25,12.25,200,BRBS
2023-01-03 11:35:00,12.21,12.21,12.21,12.21,227,BRBS
2023-01-03 11:36:00,12.2,12.2,12.19,12.19,521,BRBS
2023-01-03 11:40:00,12.18,12.18,12.18,12.18,112,BRBS
2023-01-03 11:42:00,12.24,12.24,12.24,12.24,103,BRBS
2023-01-03 11:47:00,12.18,12.18,12.16,12.16,482,BRBS
2023-01-03 11:49:00,12.27,12.27,12.27,12.27,312,BRBS
2023-01-03 12:03:00,12.27,12.27,12.27,12.27,103,BRBS
2023-01-03 12:10:00,12.21,12.21,12.21,12.21,145,BRBS
2023-01-03 12:17:00,12.155,12.155,12.155,12.155,101,BRBS
2023-01-03 12:18:00,12.23,12.23,12.23,12.23,100,BRBS
2023-01-03 12:37:00,12.2,12.2,12.2,12.2,180,BRBS
2023-01-03 12:42:00,12.205,12.205,12.205,12.205,126,BRBS
2023-01-03 12:45:00,12.19,12.19,12.19,12.19,210,BRBS
2023-01-03 13:43:00,12.17,12.17,12.17,12.17,320,BRBS
2023-01-03 13:45:00,12.21,12.21,12.21,12.21,291,BRBS
2023-01-03 14:07:00,12.16,12.16,12.16,12.16,398,BRBS
2023-01-03 14:08:00,12.18,12.18,12.18,12.18,102,BRBS
2023-01-03 14:16:00,12.155,12.155,12.155,12.155,102,BRBS
2023-01-03 14:17:00,12.16,12.16,12.16,12.16,153,BRBS
2023-01-03 14:19:00,12.2,12.2,12.2,12.2,353,BRBS
2023-01-03 14:35:00,12.16,12.16,12.16,12.16,104,BRBS
2023-01-03 14:38:00,12.18,12.18,12.18,12.18,448,BRBS
2023-01-03 14:50:00,12.26,12.26,12.26,12.26,115,BRBS
2023-01-03 14:56:00,12.3225,12.3225,12.3225,12.3225,128,BRBS
