,open,high,low,close,volume,Ticker
2023-01-06 15:59:00,2.0,2.0,2.0,2.0,247,DLPN
2023-01-09 09:31:00,1.94,1.94,1.94,1.94,700,DLPN
2023-01-09 10:56:00,1.95,1.95,1.95,1.95,100,DLPN
2023-01-09 11:02:00,1.94,1.94,1.94,1.94,100,DLPN
2023-01-09 11:04:00,1.9125,1.9125,1.9125,1.9125,300,DLPN
2023-01-09 11:22:00,1.91,1.91,1.91,1.91,100,DLPN
2023-01-09 11:33:00,2.0,2.0,2.0,2.0,450,DLPN
2023-01-09 11:38:00,1.95,1.95,1.95,1.95,100,DLPN
2023-01-09 11:43:00,1.95,1.9501,1.95,1.9501,334,DLPN
2023-01-09 11:44:00,1.95,1.95,1.95,1.95,201,DLPN
2023-01-09 11:50:00,1.955,1.96,1.955,1.96,662,DLPN
2023-01-09 12:00:00,1.99,1.99,1.99,1.99,100,DLPN
2023-01-09 12:08:00,2.0,2.0,2.0,2.0,605,DLPN
2023-01-09 13:35:00,2.01,2.02,2.01,2.02,200,DLPN
2023-01-09 14:53:00,1.9811,1.9811,1.9811,1.9811,150,DLPN
2023-01-09 15:10:00,2.01,2.01,2.01,2.01,100,DLPN
2023-01-09 15:20:00,1.99,1.99,1.99,1.99,1000,DLPN
2023-01-09 16:00:00,2.03,2.03,2.03,2.03,190,DLPN
2023-01-10 10:03:00,2.04,2.04,2.04,2.04,300,DLPN
2023-01-10 10:04:00,2.06,2.06,2.06,2.06,100,DLPN
2023-01-10 10:48:00,2.02,2.02,2.01,2.01,549,DLPN
2023-01-10 10:59:00,2.05,2.06,2.05,2.06,300,DLPN
2023-01-10 11:21:00,2.06,2.06,2.06,2.06,101,DLPN
2023-01-10 14:15:00,2.05,2.05,2.05,2.05,600,DLPN
2023-01-10 15:01:00,2.17,2.17,2.17,2.17,204,DLPN
2023-01-10 15:29:00,2.15,2.15,2.15,2.15,501,DLPN
2023-01-10 15:59:00,2.11,2.11,2.11,2.11,100,DLPN
2023-01-10 16:00:00,2.1,2.1,2.07,2.07,1043,DLPN
2023-01-11 09:52:00,2.1385,2.1385,2.1385,2.1385,500,DLPN
2023-01-11 09:59:00,2.17,2.18,2.17,2.18,350,DLPN
2023-01-11 10:16:00,2.2239,2.2239,2.2239,2.2239,136,DLPN
2023-01-11 10:26:00,2.205,2.23,2.205,2.23,2569,DLPN
2023-01-11 10:50:00,2.1819,2.1819,2.1819,2.1819,195,DLPN
2023-01-11 10:53:00,2.1914,2.1914,2.1914,2.1914,2268,DLPN
2023-01-11 11:33:00,2.22,2.22,2.22,2.22,100,DLPN
2023-01-11 11:51:00,2.22,2.22,2.22,2.22,100,DLPN
2023-01-11 11:57:00,2.1902,2.1902,2.1902,2.1902,1000,DLPN
2023-01-11 12:12:00,2.21,2.21,2.195,2.195,500,DLPN
2023-01-11 12:13:00,2.21,2.21,2.21,2.21,100,DLPN
2023-01-11 12:15:00,2.19,2.19,2.19,2.19,305,DLPN
2023-01-11 12:16:00,2.2148,2.22,2.2148,2.22,300,DLPN
2023-01-11 12:40:00,2.206,2.206,2.206,2.206,100,DLPN
2023-01-11 13:15:00,2.2,2.2,2.2,2.2,200,DLPN
2023-01-11 14:16:00,2.22,2.22,2.22,2.22,400,DLPN
2023-01-11 14:44:00,2.19,2.19,2.18,2.18,205,DLPN
2023-01-11 14:59:00,2.18,2.18,2.18,2.18,100,DLPN
2023-01-11 15:32:00,2.2,2.2,2.2,2.2,100,DLPN
2023-01-11 15:34:00,2.22,2.22,2.22,2.22,100,DLPN
2023-01-11 15:40:00,2.22,2.22,2.22,2.22,100,DLPN
2023-01-11 15:59:00,2.22,2.22,2.21,2.21,200,DLPN
2023-01-11 16:00:00,2.2,2.2,2.2,2.2,160,DLPN
2023-01-12 09:43:00,2.185,2.185,2.185,2.185,500,DLPN
2023-01-12 09:55:00,2.0757,2.0757,2.0757,2.0757,1000,DLPN
2023-01-12 11:02:00,2.218,2.218,2.218,2.218,150,DLPN
2023-01-12 11:56:00,2.1,2.1,2.1,2.1,198,DLPN
2023-01-12 12:20:00,2.1277,2.1277,2.1277,2.1277,100,DLPN
2023-01-12 12:24:00,2.1757,2.1757,2.1757,2.1757,500,DLPN
2023-01-12 13:05:00,2.1393,2.1393,2.1393,2.1393,100,DLPN
2023-01-12 13:15:00,2.176,2.176,2.176,2.176,100,DLPN
2023-01-12 14:24:00,2.1892,2.1892,2.1892,2.1892,300,DLPN
2023-01-13 09:47:00,2.14,2.22,2.14,2.22,6509,DLPN
2023-01-13 09:49:00,2.2242,2.23,2.2242,2.23,431,DLPN
2023-01-13 09:50:00,2.225,2.225,2.225,2.225,129,DLPN
2023-01-13 09:51:00,2.24,2.24,2.24,2.24,1000,DLPN
2023-01-13 09:55:00,2.24,2.24,2.24,2.24,700,DLPN
2023-01-13 10:06:00,2.25,2.25,2.25,2.25,346,DLPN
2023-01-13 10:08:00,2.25,2.25,2.25,2.25,100,DLPN
2023-01-13 10:29:00,2.24,2.24,2.24,2.24,100,DLPN
2023-01-13 10:30:00,2.24,2.24,2.24,2.24,926,DLPN
2023-01-13 10:31:00,2.2297,2.2297,2.2297,2.2297,500,DLPN
2023-01-13 10:37:00,2.24,2.24,2.24,2.24,200,DLPN
2023-01-13 10:38:00,2.24,2.24,2.24,2.24,100,DLPN
2023-01-13 10:40:00,2.24,2.24,2.24,2.24,100,DLPN
2023-01-13 10:51:00,2.24,2.24,2.23,2.24,521,DLPN
2023-01-13 10:52:00,2.2134,2.2134,2.2134,2.2134,500,DLPN
2023-01-13 10:56:00,2.25,2.25,2.25,2.25,342,DLPN
2023-01-13 11:21:00,2.25,2.25,2.25,2.25,100,DLPN
2023-01-13 11:22:00,2.25,2.25,2.25,2.25,150,DLPN
2023-01-13 11:53:00,2.2434,2.2434,2.2434,2.2434,510,DLPN
2023-01-13 12:15:00,2.28,2.28,2.28,2.28,240,DLPN
2023-01-13 12:22:00,2.26,2.26,2.26,2.26,307,DLPN
2023-01-13 12:38:00,2.285,2.2866,2.285,2.2866,2025,DLPN
2023-01-13 12:40:00,2.285,2.285,2.285,2.285,3000,DLPN
2023-01-13 12:41:00,2.285,2.33,2.285,2.305,1125,DLPN
2023-01-13 12:48:00,2.35,2.35,2.3499,2.3499,2175,DLPN
2023-01-13 12:49:00,2.3899,2.3899,2.3899,2.3899,5000,DLPN
2023-01-13 12:51:00,2.315,2.315,2.315,2.315,500,DLPN
2023-01-13 12:58:00,2.38,2.38,2.38,2.38,100,DLPN
2023-01-13 12:59:00,2.34,2.34,2.34,2.34,100,DLPN
2023-01-13 13:01:00,2.35,2.35,2.35,2.35,200,DLPN
2023-01-13 13:17:00,2.3329,2.355,2.3329,2.355,1500,DLPN
2023-01-13 13:18:00,2.355,2.355,2.355,2.355,1000,DLPN
2023-01-13 13:19:00,2.355,2.355,2.355,2.355,1100,DLPN
2023-01-13 13:31:00,2.38,2.4,2.38,2.4,600,DLPN
2023-01-13 13:33:00,2.4,2.4,2.3865,2.3865,2100,DLPN
2023-01-13 13:34:00,2.4,2.4,2.4,2.4,400,DLPN
2023-01-13 13:35:00,2.39,2.4,2.39,2.4,319,DLPN
2023-01-13 13:38:00,2.3816,2.3816,2.3816,2.3816,500,DLPN
2023-01-13 13:47:00,2.38,2.38,2.38,2.38,100,DLPN
2023-01-13 14:01:00,2.35,2.35,2.35,2.35,100,DLPN
2023-01-13 14:09:00,2.311,2.311,2.311,2.311,250,DLPN
2023-01-13 14:27:00,2.38,2.38,2.38,2.38,100,DLPN
2023-01-13 14:29:00,2.3555,2.3555,2.3555,2.3555,100,DLPN
2023-01-13 14:54:00,2.33,2.33,2.32,2.32,250,DLPN
2023-01-13 15:39:00,2.3166,2.3166,2.3166,2.3166,119,DLPN
2023-01-13 16:00:00,2.31,2.31,2.31,2.31,188,DLPN
2023-01-17 09:31:00,2.35,2.35,2.35,2.35,205,DLPN
2023-01-17 09:32:00,2.4439,2.4439,2.4439,2.4439,1000,DLPN
2023-01-17 09:38:00,2.4242,2.4242,2.4242,2.4242,504,DLPN
2023-01-17 09:41:00,2.41,2.41,2.41,2.41,100,DLPN
2023-01-17 09:43:00,2.4499,2.4499,2.4011,2.4499,3500,DLPN
2023-01-17 09:54:00,2.4499,2.4499,2.4499,2.4499,603,DLPN
2023-01-17 09:55:00,2.45,2.59,2.45,2.59,1991,DLPN
2023-01-17 09:57:00,2.51,2.51,2.51,2.51,100,DLPN
2023-01-17 09:58:00,2.51,2.5109,2.51,2.5109,1520,DLPN
2023-01-17 10:00:00,2.6,2.6,2.59,2.59,3309,DLPN
2023-01-17 10:01:00,2.59,2.5998,2.59,2.5998,503,DLPN
2023-01-17 10:04:00,2.555,2.555,2.555,2.555,506,DLPN
2023-01-17 10:11:00,2.55,2.55,2.5263,2.5263,2100,DLPN
2023-01-17 10:25:00,2.545,2.545,2.545,2.545,200,DLPN
2023-01-17 10:26:00,2.54,2.55,2.54,2.55,200,DLPN
2023-01-17 10:27:00,2.55,2.55,2.5499,2.55,651,DLPN
2023-01-17 10:37:00,2.575,2.575,2.575,2.575,2000,DLPN
2023-01-17 10:40:00,2.59,2.59,2.59,2.59,385,DLPN
2023-01-17 10:47:00,2.55,2.55,2.55,2.55,2349,DLPN
2023-01-17 11:57:00,2.51,2.51,2.51,2.51,100,DLPN
2023-01-17 12:23:00,2.535,2.55,2.535,2.5499,1600,DLPN
2023-01-17 12:34:00,2.5298,2.5298,2.5298,2.5298,150,DLPN
2023-01-17 12:40:00,2.59,2.59,2.59,2.59,100,DLPN
2023-01-17 12:45:00,2.5823,2.59,2.5823,2.59,1100,DLPN
2023-01-17 13:33:00,2.5811,2.5811,2.5811,2.5811,100,DLPN
2023-01-17 14:03:00,2.5899,2.5899,2.5899,2.5899,187,DLPN
2023-01-17 14:08:00,2.555,2.555,2.555,2.555,100,DLPN
2023-01-17 14:15:00,2.59,2.59,2.59,2.59,400,DLPN
2023-01-17 14:17:00,2.6,2.6,2.6,2.6,400,DLPN
2023-01-17 14:58:00,2.6,2.6,2.6,2.6,466,DLPN
2023-01-17 15:12:00,2.67,2.67,2.67,2.67,101,DLPN
2023-01-17 15:26:00,2.62,2.62,2.62,2.62,500,DLPN
2023-01-17 15:40:00,2.63,2.63,2.62,2.62,318,DLPN
2023-01-17 15:41:00,2.62,2.62,2.62,2.62,119,DLPN
2023-01-17 15:53:00,2.6671,2.6671,2.54,2.54,2125,DLPN
2023-01-17 15:57:00,2.66,2.66,2.66,2.66,101,DLPN
2023-01-17 15:58:00,2.54,2.54,2.54,2.54,213,DLPN
2023-01-17 15:59:00,2.65,2.65,2.65,2.65,100,DLPN
2023-01-17 16:00:00,2.66,2.66,2.66,2.66,144,DLPN
