date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-20 20:00:00,8.12,8.13,8.12,8.13,5427.0,PLTR
2023-03-20 19:59:00,8.12,8.13,8.12,8.13,3094.0,PLTR
2023-03-20 19:58:00,8.12,8.12,8.12,8.12,1905.0,PLTR
2023-03-20 19:57:00,8.12,8.12,8.11,8.12,3302.0,PLTR
2023-03-20 19:56:00,8.11,8.11,8.11,8.11,284.0,PLTR
2023-03-20 19:54:00,8.11,8.11,8.11,8.11,850.0,PLTR
2023-03-20 19:52:00,8.11,8.11,8.11,8.11,600.0,PLTR
2023-03-20 19:49:00,8.1,8.1,8.1,8.1,100.0,PLTR
2023-03-20 19:47:00,8.11,8.11,8.11,8.11,237.0,PLTR
2023-03-20 19:46:00,8.11,8.11,8.11,8.11,604.0,PLTR
2023-03-20 19:45:00,8.11,8.11,8.11,8.11,2318.0,PLTR
2023-03-20 19:44:00,8.11,8.11,8.11,8.11,575.0,PLTR
2023-03-20 19:43:00,8.11,8.11,8.11,8.11,3300.0,PLTR
2023-03-20 19:42:00,8.1,8.1,8.1,8.1,304.0,PLTR
2023-03-20 19:39:00,8.1,8.1,8.1,8.1,3500.0,PLTR
2023-03-20 19:38:00,8.101,8.11,8.101,8.11,477.0,PLTR
2023-03-20 19:36:00,8.1,8.1,8.1,8.1,305.0,PLTR
2023-03-20 19:35:00,8.1,8.11,8.1,8.11,375.0,PLTR
2023-03-20 19:34:00,8.1,8.1,8.1,8.1,1842.0,PLTR
2023-03-20 19:33:00,8.11,8.11,8.11,8.11,3379.0,PLTR
2023-03-20 19:32:00,8.11,8.11,8.11,8.11,120.0,PLTR
2023-03-20 19:29:00,8.12,8.12,8.12,8.12,1196.0,PLTR
2023-03-20 19:28:00,8.11,8.11,8.11,8.11,802.0,PLTR
2023-03-20 19:25:00,8.13,8.13,8.13,8.13,1253.0,PLTR
2023-03-20 19:24:00,8.12,8.12,8.12,8.12,1140.0,PLTR
2023-03-20 19:23:00,8.11,8.11,8.11,8.11,201.0,PLTR
2023-03-20 19:21:00,8.12,8.12,8.12,8.12,1016.0,PLTR
2023-03-20 19:20:00,8.11,8.11,8.11,8.11,2897.0,PLTR
2023-03-20 19:19:00,8.11,8.11,8.11,8.11,173.0,PLTR
2023-03-20 19:18:00,8.11,8.11,8.11,8.11,375.0,PLTR
2023-03-20 19:17:00,8.11,8.11,8.11,8.11,763.0,PLTR
