date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 16:00:00,248.96,249.025,248.07,248.61,29270.0,TFX
2023-05-04 15:59:00,249.205,249.205,248.645,248.9,19689.0,TFX
2023-05-04 15:58:00,249.65,249.65,249.18,249.18,13508.0,TFX
2023-05-04 15:57:00,249.69,249.7,249.49,249.505,7663.0,TFX
2023-05-04 15:56:00,249.44,249.79,249.32,249.68,12799.0,TFX
2023-05-04 15:55:00,249.4,249.61,249.37,249.52,5730.0,TFX
2023-05-04 15:54:00,248.975,249.5,248.975,249.5,10041.0,TFX
2023-05-04 15:53:00,248.77,249.03,248.66,248.965,5506.0,TFX
2023-05-04 15:52:00,248.75,248.75,248.57,248.745,4188.0,TFX
2023-05-04 15:51:00,249.105,249.105,248.665,248.87,5764.0,TFX
2023-05-04 15:50:00,248.85,249.17,248.75,249.17,5935.0,TFX
2023-05-04 15:49:00,248.9626,248.9626,248.64,248.785,2871.0,TFX
2023-05-04 15:48:00,248.89,248.91,248.71,248.8,3520.0,TFX
2023-05-04 15:47:00,248.57,248.94,248.5,248.89,6037.0,TFX
2023-05-04 15:46:00,249.015,249.12,248.31,248.71,5010.0,TFX
2023-05-04 15:45:00,248.525,249.04,248.525,249.04,9384.0,TFX
2023-05-04 15:44:00,248.99,248.99,248.525,248.525,9995.0,TFX
2023-05-04 15:43:00,250.02,250.02,249.11,249.11,10048.0,TFX
2023-05-04 15:42:00,248.14,249.97,248.105,249.96,10724.0,TFX
2023-05-04 15:41:00,247.97,248.12,247.94,248.105,5310.0,TFX
2023-05-04 15:40:00,247.94,248.14,247.94,248.02,2766.0,TFX
2023-05-04 15:39:00,247.96,248.02,247.955,247.97,2238.0,TFX
2023-05-04 15:38:00,247.97,248.15,247.95,248.025,6831.0,TFX
2023-05-04 15:37:00,248.045,248.15,248.0,248.06,3596.0,TFX
2023-05-04 15:36:00,248.005,248.07,247.95,248.045,9006.0,TFX
2023-05-04 15:35:00,248.07,248.19,248.0601,248.09,2941.0,TFX
2023-05-04 15:34:00,248.18,248.22,248.065,248.155,4078.0,TFX
2023-05-04 15:33:00,248.0,248.09,247.87,247.995,2250.0,TFX
2023-05-04 15:32:00,248.21,248.46,248.21,248.21,3396.0,TFX
2023-05-04 15:31:00,248.07,248.2,247.95,248.13,2523.0,TFX
2023-05-04 15:30:00,247.83,248.11,247.83,248.0575,17833.0,TFX
