,open,high,low,close,volume,Ticker
2023-01-09 09:28:00,197.16,197.16,197.16,197.16,100,KRTX
2023-01-09 09:31:00,197.52,197.99,194.02,197.45,7568,KRTX
2023-01-09 09:37:00,195.75,196.11,192.6787,192.6787,1408,KRTX
2023-01-09 09:38:00,194.36,194.36,194.36,194.36,225,KRTX
2023-01-09 09:39:00,194.215,194.215,194.215,194.215,429,KRTX
2023-01-09 09:42:00,194.495,194.495,194.495,194.495,202,KRTX
2023-01-09 09:43:00,193.7038,193.7038,193.7038,193.7038,144,KRTX
2023-01-09 09:44:00,194.6,196.33,194.5125,196.33,2637,KRTX
2023-01-09 09:45:00,195.91,196.69,195.91,196.18,1106,KRTX
2023-01-09 09:48:00,196.52,196.52,196.45,196.45,201,KRTX
2023-01-09 09:50:00,196.34,196.8,196.165,196.8,1857,KRTX
2023-01-09 09:52:00,195.987,197.02,195.987,197.02,542,KRTX
2023-01-09 09:55:00,196.38,196.38,196.38,196.38,110,KRTX
2023-01-09 09:57:00,196.38,197.1,196.38,197.1,718,KRTX
2023-01-09 09:58:00,196.68,196.68,196.68,196.68,1397,KRTX
2023-01-09 09:59:00,196.11,196.11,196.11,196.11,511,KRTX
2023-01-09 10:00:00,197.49,197.49,197.49,197.49,171,KRTX
2023-01-09 10:04:00,197.23,197.23,196.85,196.86,775,KRTX
2023-01-09 10:05:00,196.14,196.14,196.14,196.14,132,KRTX
2023-01-09 10:06:00,196.13,196.13,196.13,196.13,458,KRTX
2023-01-09 10:07:00,196.085,196.085,195.21,195.68,1832,KRTX
2023-01-09 10:09:00,195.6,195.6,195.6,195.6,277,KRTX
2023-01-09 10:11:00,196.085,196.085,195.48,195.48,2498,KRTX
2023-01-09 10:12:00,195.96,195.96,195.23,195.56,5125,KRTX
2023-01-09 10:13:00,195.01,195.01,195.01,195.01,1350,KRTX
2023-01-09 10:14:00,194.66,194.69,194.63,194.63,1046,KRTX
2023-01-09 10:15:00,195.34,195.4,195.25,195.25,726,KRTX
2023-01-09 10:16:00,195.0,195.0,194.72,194.72,1504,KRTX
2023-01-09 10:17:00,194.72,194.72,194.72,194.72,205,KRTX
2023-01-09 10:18:00,194.92,194.92,194.92,194.92,604,KRTX
2023-01-09 10:20:00,194.77,194.77,194.245,194.45,935,KRTX
2023-01-09 10:21:00,194.5,194.5,194.5,194.5,364,KRTX
2023-01-09 10:22:00,194.26,194.3,194.24,194.3,402,KRTX
2023-01-09 10:24:00,194.05,194.13,193.845,194.13,1023,KRTX
2023-01-09 10:26:00,194.16,194.2,193.74,193.74,1743,KRTX
2023-01-09 10:27:00,193.74,193.74,193.53,193.53,349,KRTX
2023-01-09 10:28:00,193.57,194.2,193.56,194.2,4683,KRTX
2023-01-09 10:29:00,194.36,194.51,194.34,194.34,3148,KRTX
2023-01-09 10:30:00,194.35,194.35,194.35,194.35,622,KRTX
2023-01-09 10:31:00,194.29,194.75,194.27,194.74,6327,KRTX
2023-01-09 10:32:00,194.47,194.47,194.13,194.13,2786,KRTX
2023-01-09 10:37:00,194.01,194.01,194.0,194.0,408,KRTX
2023-01-09 10:38:00,194.01,194.01,193.96,193.96,364,KRTX
2023-01-09 10:39:00,193.99,193.99,193.99,193.99,250,KRTX
