date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 17:32:00,0.6289,0.6289,0.6289,0.6289,396.0,LXEH
2023-04-14 17:04:00,0.6289,0.6289,0.6289,0.6289,106.0,LXEH
2023-04-14 15:48:00,0.5973,0.599,0.5973,0.599,200.0,LXEH
2023-04-14 14:39:00,0.6348,0.6348,0.6348,0.6348,1000.0,LXEH
2023-04-14 13:07:00,0.5903,0.5903,0.5903,0.5903,100.0,LXEH
2023-04-14 13:00:00,0.59,0.59,0.59,0.59,103.0,LXEH
2023-04-14 12:24:00,0.6,0.6,0.6,0.6,10917.0,LXEH
2023-04-14 12:23:00,0.6163,0.6163,0.585,0.585,9684.0,LXEH
2023-04-14 12:12:00,0.62,0.62,0.6164,0.6164,1000.0,LXEH
2023-04-14 11:03:00,0.6201,0.6201,0.6201,0.6201,400.0,LXEH
2023-04-14 10:37:00,0.611,0.611,0.611,0.611,101.0,LXEH
2023-04-14 10:34:00,0.6201,0.6839,0.6201,0.6839,300.0,LXEH
2023-04-14 10:33:00,0.647,0.647,0.647,0.647,100.0,LXEH
2023-04-14 10:14:00,0.61,0.61,0.61,0.61,2400.0,LXEH
2023-04-14 10:06:00,0.6102,0.6102,0.6102,0.6102,600.0,LXEH
2023-04-14 09:47:00,0.611,0.611,0.61,0.61,22852.0,LXEH
2023-04-14 09:31:00,0.6059,0.6059,0.6059,0.6059,535.0,LXEH
2023-04-14 08:01:00,0.684,0.684,0.684,0.684,442.0,LXEH
2023-04-13 15:59:00,0.6542,0.6542,0.6542,0.6542,169.0,LXEH
2023-04-13 15:39:00,0.679,0.68,0.6788,0.68,13965.0,LXEH
2023-04-13 15:36:00,0.67,0.67,0.67,0.67,1426.0,LXEH
2023-04-13 15:33:00,0.67,0.685,0.67,0.685,2515.0,LXEH
2023-04-13 15:30:00,0.64,0.65,0.64,0.65,6794.0,LXEH
2023-04-13 15:29:00,0.633,0.637,0.633,0.637,1416.0,LXEH
2023-04-13 15:28:00,0.633,0.633,0.633,0.633,4104.0,LXEH
2023-04-13 15:27:00,0.5975,0.61,0.591,0.61,12185.0,LXEH
2023-04-13 15:20:00,0.574,0.5848,0.574,0.5848,523.0,LXEH
2023-04-13 15:16:00,0.5721,0.5721,0.5721,0.5721,200.0,LXEH
2023-04-13 15:02:00,0.5777,0.5958,0.5777,0.5958,200.0,LXEH
2023-04-13 13:43:00,0.5976,0.5976,0.5976,0.5976,1380.0,LXEH
2023-04-13 12:21:00,0.6072,0.6072,0.6071,0.6071,300.0,LXEH
2023-04-13 12:20:00,0.5779,0.5779,0.5779,0.5779,400.0,LXEH
2023-04-13 12:12:00,0.6097,0.6097,0.6097,0.6097,500.0,LXEH
