date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 16:03:00,13.0032,13.0032,13.0032,13.0032,10931.0,GDO
2023-02-16 16:00:00,12.99,13.0,12.99,13.0,442.0,GDO
2023-02-16 15:59:00,13.0,13.0,13.0,13.0,300.0,GDO
2023-02-16 15:57:00,13.0,13.0014,12.97,13.0,2811.0,GDO
2023-02-16 15:56:00,12.99,13.0,12.99,12.99,966.0,GDO
2023-02-16 15:55:00,12.99,12.99,12.99,12.99,100.0,GDO
2023-02-16 15:54:00,12.99,12.99,12.99,12.99,100.0,GDO
2023-02-16 15:53:00,12.99,12.99,12.99,12.99,101.0,GDO
2023-02-16 15:52:00,12.99,12.99,12.99,12.99,100.0,GDO
2023-02-16 15:51:00,13.0,13.0,13.0,13.0,101.0,GDO
2023-02-16 15:50:00,12.99,12.99,12.99,12.99,100.0,GDO
2023-02-16 15:48:00,12.99,12.99,12.99,12.99,100.0,GDO
2023-02-16 15:46:00,13.0,13.0,12.99,12.99,2708.0,GDO
2023-02-16 15:42:00,13.0,13.0,13.0,13.0,1570.0,GDO
2023-02-16 15:41:00,13.0063,13.0063,12.98,12.98,1269.0,GDO
2023-02-16 15:39:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 15:38:00,13.0,13.0,13.0,13.0,300.0,GDO
2023-02-16 15:36:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 15:34:00,13.0,13.0,13.0,13.0,203.0,GDO
2023-02-16 15:33:00,13.0,13.0,13.0,13.0,120.0,GDO
2023-02-16 15:31:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 15:30:00,13.009,13.015,13.009,13.015,1747.0,GDO
2023-02-16 15:28:00,13.0056,13.0056,13.0056,13.0056,838.0,GDO
2023-02-16 15:27:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 15:23:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 15:21:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 15:16:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 15:12:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 15:07:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 15:02:00,13.01,13.01,13.01,13.01,100.0,GDO
2023-02-16 14:59:00,13.01,13.01,13.01,13.01,100.0,GDO
2023-02-16 14:54:00,13.01,13.01,13.01,13.01,100.0,GDO
2023-02-16 14:49:00,13.01,13.01,13.01,13.01,100.0,GDO
2023-02-16 14:45:00,13.015,13.015,13.015,13.015,380.0,GDO
2023-02-16 14:44:00,13.02,13.02,13.02,13.02,100.0,GDO
2023-02-16 14:39:00,13.02,13.02,13.02,13.02,100.0,GDO
2023-02-16 14:34:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 14:12:00,13.0299,13.03,13.0299,13.0299,1600.0,GDO
2023-02-16 14:09:00,13.005,13.01,13.005,13.0099,1500.0,GDO
2023-02-16 14:07:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 14:02:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 13:57:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 13:51:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 13:46:00,13.005,13.005,13.005,13.005,100.0,GDO
2023-02-16 13:40:00,13.005,13.005,13.005,13.005,100.0,GDO
2023-02-16 13:18:00,13.005,13.005,13.005,13.005,200.0,GDO
2023-02-16 13:14:00,13.01,13.01,13.01,13.01,401.0,GDO
2023-02-16 13:13:00,13.0,13.0,13.0,13.0,464.0,GDO
2023-02-16 13:12:00,13.01,13.01,13.0,13.0,700.0,GDO
2023-02-16 13:02:00,13.006,13.006,13.006,13.006,500.0,GDO
2023-02-16 12:59:00,12.995,12.995,12.995,12.995,100.0,GDO
2023-02-16 12:58:00,12.98,12.995,12.98,12.995,319.0,GDO
2023-02-16 12:53:00,13.0,13.008,13.0,13.008,704.0,GDO
2023-02-16 12:44:00,13.0,13.0,12.97,12.97,300.0,GDO
2023-02-16 12:42:00,13.005,13.005,13.005,13.005,100.0,GDO
2023-02-16 12:41:00,13.0001,13.0001,13.0001,13.0001,100.0,GDO
2023-02-16 12:40:00,13.0049,13.0049,13.0049,13.0049,110.0,GDO
2023-02-16 12:35:00,13.005,13.005,13.005,13.005,100.0,GDO
2023-02-16 12:27:00,13.005,13.005,13.005,13.005,200.0,GDO
2023-02-16 12:16:00,13.01,13.01,13.01,13.01,146.0,GDO
2023-02-16 12:15:00,13.0,13.0,13.0,13.0,292.0,GDO
2023-02-16 12:11:00,13.01,13.01,13.01,13.01,100.0,GDO
2023-02-16 12:01:00,13.005,13.01,13.005,13.01,200.0,GDO
2023-02-16 11:56:00,13.01,13.01,13.0,13.002,600.0,GDO
2023-02-16 11:48:00,13.01,13.01,13.01,13.01,200.0,GDO
2023-02-16 11:42:00,12.99,13.0,12.99,13.0,200.0,GDO
2023-02-16 11:30:00,13.0,13.0,13.0,13.0,100.0,GDO
2023-02-16 11:29:00,13.01,13.01,12.99,12.99,300.0,GDO
2023-02-16 11:20:00,13.015,13.015,13.015,13.015,100.0,GDO
2023-02-16 11:08:00,13.015,13.015,13.015,13.015,100.0,GDO
2023-02-16 10:59:00,13.01,13.01,13.01,13.01,200.0,GDO
2023-02-16 10:39:00,13.01,13.01,13.01,13.01,629.0,GDO
2023-02-16 10:34:00,13.0,13.0,12.99,13.0,800.0,GDO
2023-02-16 10:22:00,13.02,13.02,13.0199,13.0199,1345.0,GDO
2023-02-16 10:21:00,13.04,13.04,13.01,13.01,1600.0,GDO
2023-02-16 10:17:00,13.045,13.045,13.04,13.04,986.0,GDO
2023-02-16 10:14:00,13.04,13.04,13.04,13.04,282.0,GDO
2023-02-16 10:07:00,13.045,13.045,13.045,13.045,100.0,GDO
2023-02-16 10:04:00,13.045,13.045,13.045,13.045,100.0,GDO
2023-02-16 10:01:00,13.05,13.05,13.05,13.05,100.0,GDO
2023-02-16 09:59:00,13.06,13.06,13.06,13.06,100.0,GDO
2023-02-16 09:55:00,13.06,13.06,13.06,13.06,494.0,GDO
2023-02-16 09:54:00,13.06,13.06,13.06,13.06,200.0,GDO
2023-02-16 09:46:00,13.06,13.07,13.06,13.07,300.0,GDO
2023-02-16 09:39:00,13.06,13.06,13.06,13.06,1400.0,GDO
2023-02-16 09:37:00,13.07,13.07,13.06,13.06,235.0,GDO
2023-02-16 09:36:00,13.08,13.085,13.06,13.06,4717.0,GDO
2023-02-16 09:35:00,13.085,13.085,13.08,13.08,840.0,GDO
2023-02-16 09:31:00,13.1,13.1,13.1,13.1,2657.0,GDO
2023-02-15 16:00:00,13.12,13.125,13.115,13.125,1468.0,GDO
2023-02-15 15:59:00,13.12,13.12,13.12,13.12,350.0,GDO
2023-02-15 15:55:00,13.12,13.12,13.12,13.12,102.0,GDO
2023-02-15 15:54:00,13.12,13.12,13.12,13.12,300.0,GDO
2023-02-15 15:53:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:52:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:50:00,13.12,13.12,13.12,13.12,300.0,GDO
2023-02-15 15:49:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:48:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:47:00,13.12,13.12,13.12,13.12,200.0,GDO
2023-02-15 15:46:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:44:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:43:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:42:00,13.12,13.125,13.12,13.125,1000.0,GDO
2023-02-15 15:41:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:39:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:37:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:34:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:32:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:30:00,13.12,13.12,13.12,13.12,300.0,GDO
2023-02-15 15:27:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:23:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:20:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:18:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:17:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:12:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:08:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:04:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 15:03:00,13.12,13.12,13.12,13.12,200.0,GDO
2023-02-15 15:01:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 14:57:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 14:54:00,13.12,13.12,13.12,13.12,500.0,GDO
2023-02-15 14:49:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 14:42:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 14:35:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 14:30:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 14:12:00,13.12,13.12,13.1,13.12,1859.0,GDO
2023-02-15 14:09:00,13.12,13.1202,13.12,13.1201,6600.0,GDO
2023-02-15 14:03:00,13.12,13.12,13.12,13.12,200.0,GDO
2023-02-15 13:53:00,13.12,13.12,13.12,13.12,200.0,GDO
2023-02-15 13:43:00,13.12,13.12,13.12,13.12,200.0,GDO
2023-02-15 13:38:00,13.12,13.12,13.12,13.12,200.0,GDO
2023-02-15 13:35:00,13.12,13.12,13.12,13.12,142.0,GDO
2023-02-15 13:33:00,13.12,13.12,13.12,13.12,849.0,GDO
2023-02-15 13:32:00,13.12,13.12,13.12,13.12,600.0,GDO
2023-02-15 13:30:00,13.12,13.125,13.12,13.125,1300.0,GDO
2023-02-15 13:28:00,13.12,13.13,13.12,13.13,1200.0,GDO
2023-02-15 13:27:00,13.13,13.13,13.13,13.13,500.0,GDO
2023-02-15 13:26:00,13.1201,13.1201,13.1201,13.1201,500.0,GDO
2023-02-15 13:25:00,13.12,13.12,13.11,13.12,1300.0,GDO
2023-02-15 13:23:00,13.12,13.12,13.12,13.12,500.0,GDO
2023-02-15 13:22:00,13.1206,13.1206,13.1206,13.1206,500.0,GDO
2023-02-15 13:19:00,13.12,13.12,13.12,13.12,200.0,GDO
2023-02-15 13:10:00,13.1288,13.1288,13.1288,13.1288,300.0,GDO
2023-02-15 13:09:00,13.12,13.12,13.12,13.12,200.0,GDO
2023-02-15 13:04:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 13:01:00,13.1285,13.1285,13.1285,13.1285,100.0,GDO
2023-02-15 12:53:00,13.12,13.12,13.12,13.12,300.0,GDO
2023-02-15 12:44:00,13.12,13.12,13.12,13.12,500.0,GDO
2023-02-15 12:43:00,13.12,13.12,13.12,13.12,333.0,GDO
2023-02-15 12:32:00,13.12,13.12,13.12,13.12,218.0,GDO
2023-02-15 12:20:00,13.12,13.12,13.12,13.12,200.0,GDO
2023-02-15 12:13:00,13.12,13.12,13.12,13.12,269.0,GDO
2023-02-15 12:08:00,13.12,13.12,13.12,13.12,272.0,GDO
2023-02-15 12:02:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 11:59:00,13.1246,13.1246,13.1246,13.1246,300.0,GDO
2023-02-15 11:39:00,13.12,13.13,13.12,13.125,3487.0,GDO
2023-02-15 11:34:00,13.1291,13.1291,13.1291,13.1291,380.0,GDO
2023-02-15 11:22:00,13.1348,13.1348,13.1348,13.1348,900.0,GDO
2023-02-15 11:21:00,13.135,13.135,13.135,13.135,103.0,GDO
2023-02-15 11:18:00,13.135,13.135,13.135,13.135,200.0,GDO
2023-02-15 11:12:00,13.14,13.14,13.14,13.14,100.0,GDO
2023-02-15 11:10:00,13.1201,13.1201,13.1201,13.1201,288.0,GDO
2023-02-15 11:07:00,13.16,13.16,13.16,13.16,100.0,GDO
2023-02-15 11:02:00,13.11,13.1407,13.1099,13.1407,3249.0,GDO
2023-02-15 11:00:00,13.095,13.095,13.095,13.095,300.0,GDO
2023-02-15 10:59:00,13.075,13.08,13.075,13.08,719.0,GDO
2023-02-15 10:56:00,13.07,13.07,13.07,13.07,100.0,GDO
2023-02-15 10:51:00,13.07,13.07,13.07,13.07,101.0,GDO
2023-02-15 10:48:00,13.0745,13.0745,13.0745,13.0745,300.0,GDO
2023-02-15 10:47:00,13.08,13.08,13.08,13.08,100.0,GDO
2023-02-15 10:42:00,13.07,13.07,13.07,13.07,100.0,GDO
2023-02-15 10:32:00,13.09,13.09,13.09,13.09,154.0,GDO
2023-02-15 10:28:00,13.1,13.1,13.1,13.1,100.0,GDO
2023-02-15 10:25:00,13.1,13.1,13.1,13.1,293.0,GDO
2023-02-15 10:23:00,13.1,13.1,13.1,13.1,125.0,GDO
2023-02-15 10:19:00,13.1,13.1,13.1,13.1,102.0,GDO
2023-02-15 10:16:00,13.1,13.1,13.1,13.1,153.0,GDO
2023-02-15 10:13:00,13.1069,13.1069,13.1069,13.1069,100.0,GDO
2023-02-15 10:09:00,13.1,13.1,13.1,13.1,185.0,GDO
2023-02-15 10:03:00,13.1,13.1,13.1,13.1,100.0,GDO
2023-02-15 10:02:00,13.1,13.1082,13.1,13.1065,2345.0,GDO
2023-02-15 10:01:00,13.12,13.12,13.12,13.12,194.0,GDO
2023-02-15 09:55:00,13.12,13.12,13.12,13.12,500.0,GDO
2023-02-15 09:53:00,13.11,13.11,13.11,13.11,100.0,GDO
2023-02-15 09:52:00,13.12,13.12,13.12,13.12,100.0,GDO
2023-02-15 09:50:00,13.12,13.12,13.12,13.12,154.0,GDO
2023-02-15 09:49:00,13.1072,13.1072,13.1072,13.1072,200.0,GDO
2023-02-15 09:48:00,13.105,13.105,13.105,13.105,100.0,GDO
2023-02-15 09:44:00,13.11,13.11,13.11,13.11,100.0,GDO
2023-02-15 09:42:00,13.085,13.085,13.085,13.085,100.0,GDO
2023-02-15 09:39:00,13.085,13.085,13.085,13.085,100.0,GDO
2023-02-15 09:37:00,13.11,13.11,13.11,13.11,100.0,GDO
2023-02-15 09:36:00,13.14,13.14,13.105,13.105,300.0,GDO
2023-02-15 09:31:00,13.15,13.15,13.15,13.15,2185.0,GDO
2023-02-14 16:00:00,13.13,13.15,13.13,13.14,498.0,GDO
2023-02-14 15:58:00,13.14,13.14,13.135,13.14,1036.0,GDO
2023-02-14 15:30:00,13.1426,13.1426,13.1426,13.1426,592.0,GDO
2023-02-14 15:28:00,13.1332,13.1332,13.13,13.13,462.0,GDO
2023-02-14 15:18:00,13.14,13.14,13.14,13.14,100.0,GDO
2023-02-14 15:17:00,13.14,13.14,13.14,13.14,200.0,GDO
2023-02-14 15:14:00,13.1301,13.1301,13.13,13.13,820.0,GDO
2023-02-14 15:02:00,13.14,13.14,13.1302,13.1302,1265.0,GDO
2023-02-14 14:47:00,13.1426,13.1426,13.1426,13.1426,1141.0,GDO
2023-02-14 14:46:00,13.1465,13.1465,13.1465,13.1465,461.0,GDO
2023-02-14 14:27:00,13.13,13.14,13.13,13.14,850.0,GDO
2023-02-14 14:18:00,13.13,13.13,13.13,13.13,1700.0,GDO
2023-02-14 14:17:00,13.13,13.13,13.13,13.13,1500.0,GDO
2023-02-14 14:16:00,13.13,13.13,13.13,13.13,1500.0,GDO
2023-02-14 14:06:00,13.1301,13.1301,13.13,13.13,400.0,GDO
2023-02-14 13:58:00,13.14,13.14,13.14,13.14,1147.0,GDO
2023-02-14 13:22:00,13.14,13.14,13.14,13.14,100.0,GDO
2023-02-14 13:19:00,13.135,13.14,13.135,13.14,249.0,GDO
2023-02-14 13:10:00,13.135,13.135,13.135,13.135,100.0,GDO
