date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 16:00:00,1.76,1.76,1.75,1.75,1178.0,CRNT
2023-05-09 15:58:00,1.75,1.78,1.75,1.77,20642.0,CRNT
2023-05-09 15:57:00,1.7501,1.76,1.7501,1.76,5312.0,CRNT
2023-05-09 15:55:00,1.755,1.76,1.7513,1.76,2302.0,CRNT
2023-05-09 15:53:00,1.745,1.75,1.745,1.75,5836.0,CRNT
2023-05-09 15:52:00,1.74,1.745,1.74,1.745,1147.0,CRNT
2023-05-09 15:51:00,1.735,1.735,1.73,1.735,26334.0,CRNT
2023-05-09 15:50:00,1.745,1.745,1.73,1.735,4424.0,CRNT
2023-05-09 15:49:00,1.75,1.75,1.75,1.75,1606.0,CRNT
2023-05-09 15:46:00,1.75,1.75,1.75,1.75,880.0,CRNT
2023-05-09 15:45:00,1.75,1.75,1.7499,1.75,559.0,CRNT
2023-05-09 15:44:00,1.74,1.75,1.74,1.75,200.0,CRNT
2023-05-09 15:43:00,1.755,1.755,1.75,1.75,1090.0,CRNT
2023-05-09 15:39:00,1.76,1.76,1.75,1.75,240.0,CRNT
2023-05-09 15:35:00,1.755,1.755,1.755,1.755,300.0,CRNT
2023-05-09 15:34:00,1.75,1.75,1.75,1.75,100.0,CRNT
2023-05-09 15:33:00,1.75,1.75,1.75,1.75,8977.0,CRNT
2023-05-09 15:32:00,1.75,1.75,1.75,1.75,100.0,CRNT
2023-05-09 15:29:00,1.7425,1.7425,1.7425,1.7425,140.0,CRNT
2023-05-09 15:24:00,1.7425,1.7425,1.7425,1.7425,100.0,CRNT
2023-05-09 15:23:00,1.75,1.75,1.75,1.75,100.0,CRNT
2023-05-09 15:19:00,1.7409,1.7492,1.7409,1.7492,2069.0,CRNT
2023-05-09 15:18:00,1.7425,1.7425,1.7425,1.7425,140.0,CRNT
2023-05-09 15:15:00,1.745,1.745,1.745,1.745,500.0,CRNT
2023-05-09 15:14:00,1.75,1.75,1.75,1.75,100.0,CRNT
2023-05-09 15:13:00,1.7425,1.7425,1.7425,1.7425,140.0,CRNT
2023-05-09 15:07:00,1.745,1.745,1.7425,1.7425,300.0,CRNT
2023-05-09 15:04:00,1.75,1.75,1.75,1.75,113.0,CRNT
2023-05-09 15:02:00,1.7425,1.7425,1.7425,1.7425,100.0,CRNT
2023-05-09 15:01:00,1.745,1.745,1.745,1.745,10200.0,CRNT
2023-05-09 14:56:00,1.746,1.746,1.74,1.745,600.0,CRNT
2023-05-09 14:55:00,1.7425,1.7425,1.7425,1.7425,100.0,CRNT
2023-05-09 14:49:00,1.7425,1.7425,1.7425,1.7425,100.0,CRNT
2023-05-09 14:42:00,1.7425,1.7425,1.7425,1.7425,100.0,CRNT
2023-05-09 14:37:00,1.75,1.75,1.75,1.75,223.0,CRNT
2023-05-09 14:36:00,1.75,1.75,1.75,1.75,100.0,CRNT
2023-05-09 14:33:00,1.755,1.755,1.755,1.755,5500.0,CRNT
2023-05-09 14:29:00,1.7507,1.7507,1.75,1.75,200.0,CRNT
2023-05-09 14:28:00,1.75,1.75,1.745,1.75,1446.0,CRNT
2023-05-09 14:26:00,1.74,1.74,1.74,1.74,400.0,CRNT
2023-05-09 14:24:00,1.74,1.74,1.74,1.74,847.0,CRNT
2023-05-09 14:23:00,1.7225,1.73,1.7225,1.73,1764.0,CRNT
2023-05-09 14:22:00,1.725,1.725,1.725,1.725,407.0,CRNT
2023-05-09 14:21:00,1.721,1.721,1.721,1.721,150.0,CRNT
2023-05-09 14:16:00,1.73,1.735,1.73,1.73,1695.0,CRNT
2023-05-09 14:08:00,1.74,1.74,1.74,1.74,100.0,CRNT
2023-05-09 14:02:00,1.7201,1.735,1.72,1.735,21010.0,CRNT
2023-05-09 13:57:00,1.72,1.72,1.72,1.72,3080.0,CRNT
2023-05-09 13:53:00,1.72,1.72,1.72,1.72,100.0,CRNT
2023-05-09 13:47:00,1.72,1.72,1.72,1.72,100.0,CRNT
2023-05-09 13:44:00,1.72,1.72,1.72,1.72,100.0,CRNT
2023-05-09 13:41:00,1.72,1.72,1.72,1.72,2781.0,CRNT
2023-05-09 13:32:00,1.72,1.7201,1.72,1.72,1791.0,CRNT
2023-05-09 13:28:00,1.7201,1.7201,1.72,1.72,400.0,CRNT
2023-05-09 13:27:00,1.72,1.72,1.72,1.72,100.0,CRNT
2023-05-09 13:25:00,1.7205,1.7205,1.7205,1.7205,300.0,CRNT
2023-05-09 13:20:00,1.725,1.725,1.725,1.725,558.0,CRNT
2023-05-09 13:19:00,1.725,1.7254,1.72,1.72,1303.0,CRNT
2023-05-09 13:18:00,1.7201,1.7201,1.7201,1.7201,500.0,CRNT
2023-05-09 13:13:00,1.71,1.72,1.71,1.72,1238.0,CRNT
