date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 15:58:00,34.76,34.76,34.76,34.76,279.0,CVEO
2023-02-14 15:54:00,34.74,34.74,34.74,34.74,110.0,CVEO
2023-02-14 15:53:00,34.76,34.76,34.76,34.76,207.0,CVEO
2023-02-14 15:52:00,34.7201,34.7201,34.7201,34.7201,878.0,CVEO
2023-02-14 15:51:00,34.7201,35.05,34.7201,35.05,1552.0,CVEO
2023-02-14 14:58:00,34.71,34.72,34.71,34.72,464.0,CVEO
2023-02-14 14:57:00,34.68,34.68,34.68,34.68,117.0,CVEO
2023-02-14 14:53:00,34.675,34.675,34.675,34.675,186.0,CVEO
2023-02-14 14:41:00,34.42,34.65,34.42,34.45,3490.0,CVEO
2023-02-14 14:40:00,34.3243,34.37,34.3243,34.37,661.0,CVEO
2023-02-14 13:23:00,34.265,34.265,34.265,34.265,150.0,CVEO
2023-02-14 12:55:00,34.2338,34.2338,34.2338,34.2338,200.0,CVEO
2023-02-14 12:47:00,34.24,34.275,34.16,34.255,1262.0,CVEO
2023-02-14 12:08:00,34.25,34.25,34.25,34.25,100.0,CVEO
2023-02-14 12:06:00,34.25,34.25,34.25,34.25,101.0,CVEO
2023-02-14 11:52:00,34.16,34.16,34.16,34.16,242.0,CVEO
2023-02-14 11:30:00,34.34,34.3583,34.34,34.3583,254.0,CVEO
2023-02-14 11:27:00,34.17,34.185,34.05,34.185,631.0,CVEO
2023-02-14 10:42:00,33.86,33.86,33.86,33.86,124.0,CVEO
2023-02-14 10:16:00,33.6798,33.6798,33.6798,33.6798,638.0,CVEO
2023-02-14 10:15:00,34.24,34.24,33.7489,33.7489,393.0,CVEO
2023-02-14 10:14:00,33.6047,33.6047,33.34,33.34,601.0,CVEO
2023-02-14 09:42:00,33.845,33.845,33.845,33.845,188.0,CVEO
2023-02-14 09:34:00,34.05,34.1,34.05,34.1,318.0,CVEO
2023-02-14 09:32:00,34.0,34.0,34.0,34.0,1502.0,CVEO
2023-02-14 09:31:00,34.0,34.0,34.0,34.0,206.0,CVEO
2023-02-13 16:00:00,34.27,34.27,34.12,34.12,2082.0,CVEO
2023-02-13 15:51:00,34.15,34.15,34.15,34.15,405.0,CVEO
2023-02-13 13:55:00,34.4779,34.4779,34.4779,34.4779,275.0,CVEO
2023-02-13 13:45:00,34.1172,34.1172,34.1172,34.1172,961.0,CVEO
2023-02-13 13:17:00,34.09,34.09,34.09,34.09,100.0,CVEO
2023-02-13 12:55:00,34.35,34.35,34.28,34.28,340.0,CVEO
2023-02-13 12:43:00,34.3,34.3,34.3,34.3,120.0,CVEO
2023-02-13 12:22:00,34.15,34.15,34.15,34.15,577.0,CVEO
2023-02-13 12:18:00,33.91,34.14,33.91,34.14,440.0,CVEO
2023-02-13 09:59:00,34.43,34.5,34.43,34.5,833.0,CVEO
2023-02-13 09:57:00,34.3321,34.3321,34.3321,34.3321,208.0,CVEO
2023-02-13 09:52:00,34.5,34.5,34.28,34.5,1705.0,CVEO
2023-02-13 09:51:00,34.41,34.41,34.4,34.4,816.0,CVEO
2023-02-13 09:40:00,34.07,34.4,34.07,34.4,260.0,CVEO
2023-02-13 09:37:00,34.195,34.195,34.195,34.195,161.0,CVEO
2023-02-13 09:35:00,34.5,34.54,34.5,34.5,765.0,CVEO
2023-02-13 09:31:00,34.59,34.59,34.59,34.59,307.0,CVEO
2023-02-10 16:00:00,34.7,34.7,34.7,34.7,392.0,CVEO
2023-02-10 15:59:00,34.71,34.71,34.71,34.71,116.0,CVEO
2023-02-10 15:56:00,34.77,34.77,34.77,34.77,200.0,CVEO
2023-02-10 15:37:00,34.84,34.84,34.84,34.84,124.0,CVEO
2023-02-10 15:35:00,34.7,34.7,34.7,34.7,200.0,CVEO
