,open,high,low,close,volume,Ticker
2023-01-03 11:45:00,48.58,48.58,48.58,48.58,522,CNXN
2023-01-03 11:55:00,48.57,48.57,48.56,48.56,433,CNXN
2023-01-03 11:58:00,48.56,48.56,48.56,48.56,130,CNXN
2023-01-03 12:08:00,48.66,48.66,48.66,48.66,565,CNXN
2023-01-03 12:17:00,48.73,48.73,48.73,48.73,135,CNXN
2023-01-03 12:22:00,48.705,48.705,48.705,48.705,102,CNXN
2023-01-03 12:25:00,48.64,48.64,48.64,48.64,304,CNXN
2023-01-03 12:26:00,48.56,48.56,48.56,48.56,104,CNXN
2023-01-03 12:33:00,48.75,48.75,48.75,48.75,740,CNXN
2023-01-03 12:35:00,48.8,48.8,48.8,48.8,220,CNXN
2023-01-03 12:42:00,48.625,48.625,48.625,48.625,434,CNXN
2023-01-03 12:48:00,48.45,48.45,48.45,48.45,323,CNXN
2023-01-03 12:52:00,48.47,48.47,48.45,48.45,204,CNXN
2023-01-03 12:53:00,48.47,48.47,48.37,48.37,5323,CNXN
2023-01-03 12:54:00,48.37,48.37,48.37,48.37,716,CNXN
2023-01-03 12:57:00,48.45,48.46,48.41,48.41,764,CNXN
2023-01-03 12:58:00,48.48,48.53,48.47,48.53,807,CNXN
2023-01-03 13:00:00,48.55,48.55,48.55,48.55,104,CNXN
2023-01-03 13:08:00,48.66,48.66,48.66,48.66,308,CNXN
2023-01-03 13:09:00,48.7,48.71,48.7,48.71,523,CNXN
2023-01-03 13:10:00,48.73,48.77,48.71,48.77,841,CNXN
2023-01-03 13:20:00,48.95,48.95,48.95,48.95,111,CNXN
2023-01-03 13:21:00,48.96,48.96,48.95,48.95,203,CNXN
2023-01-03 13:23:00,48.96,48.96,48.96,48.96,110,CNXN
2023-01-03 13:24:00,48.97,49.01,48.97,49.01,1392,CNXN
2023-01-03 13:26:00,49.055,49.055,49.055,49.055,145,CNXN
2023-01-03 13:28:00,49.165,49.165,49.165,49.165,208,CNXN
2023-01-03 13:29:00,49.3,49.3801,49.3,49.3801,628,CNXN
2023-01-03 13:31:00,49.25,49.4,49.25,49.4,200,CNXN
2023-01-03 13:36:00,49.21,49.21,49.21,49.21,171,CNXN
2023-01-03 13:37:00,49.145,49.145,49.145,49.145,104,CNXN
2023-01-03 13:39:00,49.22,49.23,49.22,49.23,660,CNXN
2023-01-03 13:41:00,49.22,49.22,49.22,49.22,109,CNXN
2023-01-03 13:42:00,49.22,49.225,49.22,49.225,203,CNXN
2023-01-03 13:45:00,49.185,49.185,49.185,49.185,204,CNXN
2023-01-03 13:46:00,49.25,49.25,49.11,49.11,368,CNXN
2023-01-03 13:47:00,49.145,49.145,49.145,49.145,103,CNXN
2023-01-03 13:48:00,49.187,49.187,49.187,49.187,404,CNXN
2023-01-03 13:52:00,49.13,49.236,49.13,49.236,315,CNXN
2023-01-03 13:53:00,49.24,49.27,49.24,49.27,610,CNXN
2023-01-03 13:54:00,49.26,49.26,49.26,49.26,114,CNXN
2023-01-03 13:59:00,49.33,49.33,49.33,49.33,365,CNXN
2023-01-03 14:02:00,49.28,49.35,49.28,49.35,312,CNXN
2023-01-03 14:07:00,49.315,49.315,49.315,49.315,245,CNXN
2023-01-03 14:11:00,49.32,49.32,49.31,49.31,839,CNXN
2023-01-03 14:13:00,49.37,49.37,49.295,49.295,295,CNXN
2023-01-03 14:14:00,49.295,49.367,49.295,49.367,708,CNXN
2023-01-03 14:16:00,49.38,49.38,49.27,49.27,1904,CNXN
2023-01-03 14:17:00,49.27,49.27,49.27,49.27,160,CNXN
2023-01-03 14:20:00,49.21,49.27,49.21,49.27,389,CNXN
2023-01-03 14:21:00,49.27,49.27,49.27,49.27,319,CNXN
2023-01-03 14:22:00,49.318,49.318,49.318,49.318,246,CNXN
2023-01-03 14:23:00,49.27,49.27,49.27,49.27,116,CNXN
2023-01-03 14:24:00,49.25,49.25,49.245,49.245,841,CNXN
2023-01-03 14:25:00,49.245,49.245,49.245,49.245,208,CNXN
2023-01-03 14:31:00,49.18,49.21,49.16,49.16,982,CNXN
2023-01-03 14:44:00,48.94,49.04,48.94,49.04,203,CNXN
2023-01-03 14:46:00,49.05,49.13,49.05,49.09,991,CNXN
2023-01-03 14:47:00,49.19,49.23,49.19,49.23,482,CNXN
2023-01-03 14:48:00,49.24,49.24,49.24,49.24,529,CNXN
2023-01-03 14:51:00,49.37,49.37,49.37,49.37,219,CNXN
2023-01-03 14:52:00,49.385,49.385,49.37,49.37,607,CNXN
2023-01-03 14:56:00,49.37,49.37,49.37,49.37,104,CNXN
2023-01-03 14:59:00,49.27,49.27,49.27,49.27,109,CNXN
2023-01-03 15:01:00,49.27,49.27,49.27,49.27,307,CNXN
2023-01-03 15:02:00,49.265,49.29,49.265,49.29,204,CNXN
2023-01-03 15:03:00,49.33,49.33,49.33,49.33,365,CNXN
2023-01-03 15:04:00,49.29,49.29,49.29,49.29,228,CNXN
2023-01-03 15:05:00,49.34,49.34,49.34,49.34,430,CNXN
2023-01-03 15:07:00,49.35,49.35,49.27,49.27,333,CNXN
2023-01-03 15:10:00,49.38,49.38,49.38,49.38,411,CNXN
2023-01-03 15:12:00,49.39,49.47,49.39,49.455,1013,CNXN
2023-01-03 15:13:00,49.455,49.56,49.455,49.56,469,CNXN
2023-01-03 15:14:00,49.42,49.42,49.42,49.42,159,CNXN
2023-01-03 15:15:00,49.6,49.6,49.6,49.6,104,CNXN
2023-01-03 15:17:00,49.5,49.72,49.5,49.72,1173,CNXN
2023-01-03 15:18:00,49.74,49.745,49.74,49.745,310,CNXN
2023-01-03 15:19:00,49.745,49.745,49.745,49.745,208,CNXN
2023-01-03 15:20:00,49.735,49.735,49.57,49.675,1695,CNXN
2023-01-03 15:21:00,49.655,49.655,49.52,49.615,1517,CNXN
2023-01-03 15:22:00,49.54,49.54,49.54,49.54,308,CNXN
2023-01-03 15:23:00,49.5,49.58,49.495,49.58,503,CNXN
2023-01-03 15:24:00,49.54,49.54,49.52,49.52,336,CNXN
2023-01-03 15:25:00,49.56,49.61,49.53,49.58,2029,CNXN
2023-01-03 15:26:00,49.66,49.66,49.66,49.66,155,CNXN
2023-01-03 15:27:00,49.675,49.675,49.675,49.675,106,CNXN
2023-01-03 15:28:00,49.655,49.655,49.655,49.655,302,CNXN
2023-01-03 15:29:00,49.655,49.655,49.655,49.655,405,CNXN
2023-01-03 15:30:00,49.75,49.78,49.75,49.78,519,CNXN
2023-01-03 15:31:00,49.8,49.8,49.8,49.8,402,CNXN
2023-01-03 15:32:00,49.88,49.96,49.88,49.96,440,CNXN
2023-01-03 15:33:00,49.86,49.96,49.86,49.96,302,CNXN
2023-01-03 15:34:00,49.91,50.007,49.88,49.92,3793,CNXN
2023-01-03 15:35:00,49.915,49.915,49.83,49.89,1709,CNXN
2023-01-03 15:37:00,49.895,49.895,49.895,49.895,256,CNXN
2023-01-03 15:38:00,49.885,49.885,49.85,49.85,863,CNXN
2023-01-03 15:39:00,49.85,49.85,49.85,49.85,204,CNXN
2023-01-03 15:42:00,49.94,49.94,49.92,49.92,1149,CNXN
2023-01-03 15:43:00,49.895,49.895,49.89,49.89,311,CNXN
2023-01-03 15:44:00,49.977,49.977,49.977,49.977,151,CNXN
2023-01-03 15:45:00,49.925,49.925,49.925,49.925,440,CNXN
2023-01-03 15:46:00,49.925,49.98,49.925,49.98,406,CNXN
2023-01-03 15:48:00,49.895,49.895,49.895,49.895,346,CNXN
2023-01-03 15:49:00,49.915,49.915,49.915,49.915,306,CNXN
2023-01-03 15:50:00,49.99,50.035,49.87,50.035,1032,CNXN
2023-01-03 15:51:00,50.17,50.17,49.92,49.99,2969,CNXN
2023-01-03 15:52:00,49.94,49.965,49.935,49.965,578,CNXN
2023-01-03 15:53:00,49.96,49.99,49.96,49.99,495,CNXN
2023-01-03 15:54:00,49.935,50.0,49.93,49.95,1450,CNXN
2023-01-03 15:55:00,49.945,50.085,49.945,50.025,2236,CNXN
2023-01-03 15:56:00,50.055,50.18,50.055,50.13,2833,CNXN
2023-01-03 15:57:00,50.2,50.42,50.12,50.42,5308,CNXN
2023-01-03 15:58:00,50.31,50.41,50.3,50.36,5175,CNXN
2023-01-03 15:59:00,50.345,50.36,50.21,50.31,4527,CNXN
2023-01-03 16:00:00,50.3,50.48,50.24,50.37,13656,CNXN
2023-01-03 16:02:00,50.29,50.29,50.29,50.29,317,CNXN
2023-01-04 09:31:00,50.59,50.59,50.59,50.59,482,CNXN
2023-01-04 09:41:00,50.84,50.84,50.84,50.84,246,CNXN
2023-01-04 09:46:00,50.79,50.79,50.79,50.79,100,CNXN
2023-01-04 09:48:00,50.51,50.51,50.51,50.51,2015,CNXN
2023-01-04 09:49:00,50.5,50.5,50.45,50.45,782,CNXN
2023-01-04 09:52:00,50.135,50.135,50.085,50.085,215,CNXN
2023-01-04 09:53:00,49.94,49.94,49.94,49.94,108,CNXN
2023-01-04 09:54:00,49.905,49.905,49.905,49.905,210,CNXN
2023-01-04 10:16:00,49.48,49.48,49.48,49.48,191,CNXN
2023-01-04 10:19:00,49.41,49.41,49.41,49.41,100,CNXN
2023-01-04 10:27:00,48.99,48.99,48.99,48.99,200,CNXN
2023-01-04 10:28:00,49.07,49.07,49.04,49.04,401,CNXN
2023-01-04 10:37:00,48.78,48.78,48.78,48.78,140,CNXN
2023-01-04 10:41:00,48.78,48.78,48.78,48.78,304,CNXN
2023-01-04 10:47:00,48.73,48.73,48.73,48.73,100,CNXN
2023-01-04 10:58:00,48.755,48.755,48.755,48.755,105,CNXN
2023-01-04 10:59:00,48.73,48.73,48.42,48.42,469,CNXN
2023-01-04 11:13:00,48.13,48.13,48.13,48.13,101,CNXN
2023-01-04 11:20:00,48.19,48.19,48.19,48.19,139,CNXN
2023-01-04 11:23:00,48.09,48.115,48.09,48.115,648,CNXN
2023-01-04 11:24:00,48.0,48.0,48.0,48.0,131,CNXN
2023-01-04 11:26:00,47.9196,47.9196,47.9196,47.9196,118,CNXN
2023-01-04 11:31:00,48.04,48.04,48.04,48.04,141,CNXN
2023-01-04 11:32:00,48.07,48.14,48.03,48.09,1544,CNXN
2023-01-04 11:57:00,47.96,47.96,47.96,47.96,101,CNXN
2023-01-04 11:59:00,47.96,47.96,47.86,47.86,1208,CNXN
2023-01-04 12:09:00,47.67,47.67,47.67,47.67,112,CNXN
2023-01-04 12:11:00,47.67,47.67,47.67,47.67,243,CNXN
2023-01-04 12:21:00,47.42,47.42,47.39,47.39,337,CNXN
2023-01-04 12:25:00,47.28,47.365,47.28,47.365,988,CNXN
2023-01-04 12:26:00,47.44,47.51,47.44,47.51,1531,CNXN
2023-01-04 12:27:00,47.55,48.0,47.55,48.0,1868,CNXN
2023-01-04 12:29:00,47.71,47.71,47.7,47.7,624,CNXN
2023-01-04 12:30:00,47.65,47.65,47.65,47.65,199,CNXN
2023-01-04 12:31:00,47.58,47.58,47.58,47.58,833,CNXN
2023-01-04 12:32:00,47.65,47.67,47.65,47.67,1546,CNXN
2023-01-04 12:33:00,47.7,47.86,47.7,47.81,2020,CNXN
2023-01-04 12:34:00,47.85,47.95,47.85,47.95,442,CNXN
2023-01-04 12:35:00,47.97,47.97,47.94,47.94,481,CNXN
2023-01-04 12:36:00,48.05,48.05,48.04,48.04,1121,CNXN
2023-01-04 12:37:00,48.025,48.15,48.025,48.15,1044,CNXN
2023-01-04 12:38:00,48.0,48.0,48.0,48.0,389,CNXN
2023-01-04 12:39:00,47.95,47.95,47.95,47.95,110,CNXN
2023-01-04 12:46:00,47.85,47.85,47.85,47.85,250,CNXN
2023-01-04 12:52:00,47.83,47.83,47.83,47.83,385,CNXN
2023-01-04 12:54:00,47.85,47.94,47.85,47.94,1099,CNXN
2023-01-04 12:58:00,48.02,48.02,48.02,48.02,100,CNXN
2023-01-04 13:00:00,48.0,48.0,48.0,48.0,1115,CNXN
2023-01-04 13:01:00,48.025,48.025,48.025,48.025,110,CNXN
2023-01-04 13:04:00,48.05,48.05,48.05,48.05,256,CNXN
2023-01-04 13:05:00,48.02,48.02,48.02,48.02,100,CNXN
2023-01-04 13:11:00,48.02,48.02,47.93,47.93,217,CNXN
2023-01-04 13:19:00,48.11,48.21,48.11,48.21,1197,CNXN
2023-01-04 13:20:00,48.205,48.205,48.205,48.205,101,CNXN
2023-01-04 13:28:00,48.04,48.04,48.04,48.04,311,CNXN
2023-01-04 13:32:00,48.04,48.04,48.04,48.04,200,CNXN
2023-01-04 13:38:00,48.29,48.29,48.29,48.29,101,CNXN
2023-01-04 14:01:00,48.13,48.14,48.13,48.14,310,CNXN
2023-01-04 14:04:00,47.83,47.83,47.66,47.66,379,CNXN
2023-01-04 14:14:00,47.87,47.87,47.87,47.87,103,CNXN
2023-01-04 14:18:00,48.04,48.04,48.04,48.04,562,CNXN
2023-01-04 14:19:00,47.9,47.9,47.9,47.9,100,CNXN
2023-01-04 14:20:00,48.02,48.02,48.02,48.02,101,CNXN
2023-01-04 14:26:00,47.76,47.82,47.76,47.76,545,CNXN
2023-01-04 14:29:00,47.5,47.5,47.5,47.5,100,CNXN
2023-01-04 14:34:00,47.5001,47.53,47.5,47.5,826,CNXN
2023-01-04 14:36:00,47.42,47.42,47.42,47.42,204,CNXN
2023-01-04 14:37:00,47.36,47.36,47.36,47.36,144,CNXN
2023-01-04 14:39:00,47.365,47.365,47.365,47.365,137,CNXN
2023-01-04 14:41:00,47.24,47.24,47.24,47.24,278,CNXN
2023-01-04 14:43:00,47.445,47.445,47.445,47.445,103,CNXN
2023-01-04 14:44:00,47.5399,47.5399,47.5399,47.5399,225,CNXN
2023-01-04 14:50:00,47.31,47.32,47.31,47.31,320,CNXN
2023-01-04 14:55:00,47.42,47.42,47.42,47.42,236,CNXN
2023-01-04 14:59:00,47.33,47.33,47.33,47.33,442,CNXN
2023-01-04 15:02:00,47.44,47.44,47.34,47.37,300,CNXN
2023-01-04 15:03:00,47.4485,47.4485,47.4485,47.4485,300,CNXN
2023-01-04 15:04:00,47.47,47.55,47.47,47.55,1106,CNXN
2023-01-04 15:05:00,47.63,47.63,47.63,47.63,100,CNXN
2023-01-04 15:06:00,47.75,47.75,47.5201,47.5201,443,CNXN
2023-01-04 15:07:00,47.785,47.785,47.785,47.785,450,CNXN
2023-01-04 15:15:00,47.62,47.62,47.62,47.62,200,CNXN
2023-01-04 15:16:00,47.67,47.67,47.67,47.67,291,CNXN
2023-01-04 15:17:00,47.43,47.45,47.43,47.43,443,CNXN
2023-01-04 15:18:00,47.5805,47.5805,47.5805,47.5805,225,CNXN
2023-01-04 15:20:00,47.7216,47.7216,47.7216,47.7216,240,CNXN
2023-01-04 15:22:00,47.5,47.585,47.49,47.585,329,CNXN
2023-01-04 15:23:00,47.51,47.51,47.41,47.41,572,CNXN
2023-01-04 15:24:00,47.42,47.42,47.42,47.42,100,CNXN
2023-01-04 15:25:00,47.49,47.49,47.425,47.425,230,CNXN
2023-01-04 15:29:00,47.35,47.35,47.35,47.35,247,CNXN
2023-01-04 15:32:00,47.245,47.245,47.245,47.245,141,CNXN
2023-01-04 15:33:00,47.12,47.235,47.12,47.235,205,CNXN
2023-01-04 15:34:00,47.235,47.235,47.13,47.13,214,CNXN
2023-01-04 15:36:00,47.23,47.23,47.13,47.13,226,CNXN
2023-01-04 15:37:00,47.13,47.13,47.06,47.06,305,CNXN
2023-01-04 15:39:00,47.15,47.15,47.15,47.15,138,CNXN
2023-01-04 15:40:00,47.08,47.08,47.08,47.08,110,CNXN
2023-01-04 15:42:00,47.06,47.06,47.06,47.06,225,CNXN
2023-01-04 15:44:00,46.98,46.98,46.98,46.98,123,CNXN
2023-01-04 15:45:00,47.14,47.14,47.14,47.14,230,CNXN
2023-01-04 15:46:00,46.98,46.98,46.98,46.98,326,CNXN
2023-01-04 15:47:00,47.0,47.0,46.98,46.98,245,CNXN
2023-01-04 15:48:00,46.96,46.96,46.96,46.96,198,CNXN
2023-01-04 15:50:00,47.12,47.12,47.12,47.12,133,CNXN
2023-01-04 15:51:00,47.085,47.09,47.085,47.09,653,CNXN
2023-01-04 15:52:00,47.11,47.12,47.11,47.11,1170,CNXN
2023-01-04 15:53:00,47.21,47.28,47.21,47.27,1243,CNXN
2023-01-04 15:55:00,47.29,47.29,47.25,47.265,1468,CNXN
2023-01-04 15:56:00,47.34,47.4,47.34,47.4,2784,CNXN
2023-01-04 15:57:00,47.41,47.51,47.41,47.46,940,CNXN
2023-01-04 15:58:00,47.48,47.48,47.35,47.37,2193,CNXN
2023-01-04 15:59:00,47.35,47.35,47.23,47.23,1873,CNXN
2023-01-04 16:00:00,47.27,47.45,47.27,47.31,4034,CNXN
2023-01-04 16:01:00,47.41,47.41,47.41,47.41,37235,CNXN
2023-01-04 16:02:00,47.41,47.41,47.41,47.41,497,CNXN
2023-01-05 09:31:00,47.37,47.51,47.37,47.51,415,CNXN
2023-01-05 09:33:00,46.96,46.96,46.96,46.96,100,CNXN
2023-01-05 09:36:00,47.01,47.01,47.01,47.01,100,CNXN
2023-01-05 09:38:00,46.98,46.98,46.98,46.98,201,CNXN
2023-01-05 09:39:00,47.5,47.5,47.49,47.49,201,CNXN
2023-01-05 09:41:00,47.1,47.73,47.1,47.73,200,CNXN
2023-01-05 09:42:00,47.12,47.4,47.12,47.4,436,CNXN
2023-01-05 09:43:00,47.99,47.99,47.42,47.66,528,CNXN
2023-01-05 09:44:00,46.96,46.96,46.96,46.96,122,CNXN
2023-01-05 09:45:00,47.04,47.04,47.04,47.04,220,CNXN
2023-01-05 09:46:00,47.03,47.03,46.96,46.96,504,CNXN
2023-01-05 09:51:00,46.96,46.96,46.96,46.96,200,CNXN
2023-01-05 09:55:00,46.96,46.96,46.96,46.96,231,CNXN
2023-01-05 09:57:00,46.98,46.98,46.98,46.98,103,CNXN
2023-01-05 10:14:00,47.07,47.07,47.06,47.06,300,CNXN
2023-01-05 10:19:00,47.06,47.06,47.06,47.06,265,CNXN
2023-01-05 10:23:00,47.2999,47.2999,47.2999,47.2999,124,CNXN
2023-01-05 10:28:00,46.91,46.91,46.91,46.91,131,CNXN
2023-01-05 10:29:00,46.91,46.91,46.91,46.91,101,CNXN
2023-01-05 10:47:00,46.85,46.95,46.85,46.95,203,CNXN
2023-01-05 10:48:00,47.07,47.08,47.01,47.01,982,CNXN
2023-01-05 10:51:00,47.01,47.01,47.01,47.01,358,CNXN
2023-01-05 11:11:00,46.87,46.87,46.87,46.87,296,CNXN
2023-01-05 12:14:00,46.65,46.78,46.65,46.78,873,CNXN
2023-01-05 12:15:00,46.69,46.73,46.61,46.73,1600,CNXN
2023-01-05 12:16:00,46.73,46.73,46.73,46.73,410,CNXN
2023-01-05 12:17:00,46.73,46.73,46.73,46.73,290,CNXN
2023-01-05 12:21:00,46.55,46.55,46.55,46.55,312,CNXN
2023-01-05 12:29:00,46.35,46.65,46.32,46.65,514,CNXN
2023-01-05 12:31:00,46.61,46.61,46.61,46.61,200,CNXN
2023-01-05 12:33:00,46.62,46.62,46.57,46.57,544,CNXN
2023-01-05 12:34:00,46.73,46.73,46.73,46.73,300,CNXN
2023-01-05 12:36:00,46.73,46.73,46.73,46.73,100,CNXN
2023-01-05 12:38:00,46.72,46.72,46.72,46.72,101,CNXN
2023-01-05 12:41:00,46.73,46.73,46.73,46.73,101,CNXN
2023-01-05 12:43:00,46.73,46.73,46.73,46.73,101,CNXN
2023-01-05 12:45:00,46.585,46.73,46.585,46.73,466,CNXN
2023-01-05 12:59:00,46.72,46.72,46.72,46.72,219,CNXN
2023-01-05 13:21:00,46.61,46.63,46.61,46.63,595,CNXN
2023-01-05 13:22:00,46.56,46.56,46.56,46.56,525,CNXN
2023-01-05 13:23:00,46.64,46.64,46.64,46.64,200,CNXN
2023-01-05 13:34:00,46.6,46.6,46.59,46.59,594,CNXN
2023-01-05 13:45:00,46.38,46.38,46.38,46.38,226,CNXN
2023-01-05 13:55:00,46.4,46.4,46.4,46.4,100,CNXN
2023-01-05 13:57:00,46.505,46.505,46.505,46.505,138,CNXN
2023-01-05 13:59:00,46.39,46.39,46.39,46.39,577,CNXN
2023-01-05 14:10:00,46.32,46.33,46.32,46.33,2121,CNXN
2023-01-05 14:11:00,46.34,46.66,46.34,46.5,2916,CNXN
2023-01-05 14:12:00,46.5,46.6,46.5,46.6,501,CNXN
2023-01-05 14:13:00,46.6,46.6,46.45,46.45,2408,CNXN
2023-01-05 14:14:00,46.58,46.87,46.46,46.87,8196,CNXN
2023-01-05 14:15:00,46.8,46.89,46.675,46.89,1939,CNXN
2023-01-05 14:16:00,46.85,46.89,46.79,46.79,722,CNXN
2023-01-05 14:21:00,46.64,46.64,46.64,46.64,374,CNXN
2023-01-05 14:24:00,46.71,46.82,46.71,46.82,337,CNXN
2023-01-05 14:25:00,46.92,46.97,46.92,46.97,201,CNXN
2023-01-05 14:40:00,46.73,46.735,46.73,46.73,606,CNXN
2023-01-05 14:42:00,46.945,46.945,46.945,46.945,100,CNXN
2023-01-05 14:50:00,46.43,46.43,46.43,46.43,290,CNXN
2023-01-05 14:54:00,46.88,46.88,46.88,46.88,139,CNXN
2023-01-05 14:57:00,46.6,46.6,46.36,46.36,1061,CNXN
2023-01-05 15:01:00,46.48,46.48,46.48,46.48,175,CNXN
2023-01-05 15:03:00,46.505,46.505,46.505,46.505,100,CNXN
2023-01-05 15:07:00,46.38,46.38,46.36,46.36,607,CNXN
2023-01-05 15:08:00,46.49,46.49,46.49,46.49,121,CNXN
2023-01-05 15:13:00,46.49,46.49,46.49,46.49,100,CNXN
2023-01-05 15:18:00,46.34,46.49,46.33,46.49,881,CNXN
2023-01-05 15:23:00,46.42,46.42,46.42,46.42,100,CNXN
2023-01-05 15:24:00,46.28,46.29,46.27,46.27,441,CNXN
2023-01-05 15:26:00,46.27,46.27,46.27,46.27,201,CNXN
2023-01-05 15:30:00,46.3,46.3,46.3,46.3,400,CNXN
2023-01-05 15:33:00,46.17,46.31,46.17,46.31,417,CNXN
2023-01-05 15:34:00,46.43,46.43,46.43,46.43,200,CNXN
2023-01-05 15:35:00,46.44,46.44,46.315,46.315,346,CNXN
2023-01-05 15:36:00,46.46,46.46,46.43,46.43,801,CNXN
2023-01-05 15:37:00,46.27,46.49,46.27,46.395,621,CNXN
2023-01-05 15:38:00,46.405,46.405,46.405,46.405,112,CNXN
2023-01-05 15:39:00,46.5,46.54,46.5,46.535,716,CNXN
2023-01-05 15:40:00,46.375,46.375,46.375,46.375,244,CNXN
2023-01-05 15:41:00,46.54,46.69,46.36,46.36,411,CNXN
2023-01-05 15:43:00,46.365,46.365,46.365,46.365,230,CNXN
2023-01-05 15:45:00,46.34,46.34,46.34,46.34,161,CNXN
2023-01-05 15:47:00,46.24,46.24,46.24,46.24,251,CNXN
2023-01-05 15:48:00,46.23,46.424,46.23,46.424,583,CNXN
2023-01-05 15:49:00,46.235,46.235,46.22,46.22,632,CNXN
2023-01-05 15:51:00,46.25,46.26,46.21,46.21,1325,CNXN
2023-01-05 15:52:00,46.22,46.39,46.22,46.39,718,CNXN
2023-01-05 15:53:00,46.38,46.52,46.38,46.385,2514,CNXN
2023-01-05 15:55:00,46.51,46.53,46.51,46.53,1184,CNXN
2023-01-05 15:57:00,46.45,46.45,46.4,46.4,1149,CNXN
2023-01-05 15:59:00,46.36,46.56,46.355,46.55,1853,CNXN
2023-01-05 16:00:00,46.36,46.5,46.35,46.45,3606,CNXN
2023-01-05 16:01:00,46.5,46.5,46.5,46.5,2280,CNXN
2023-01-05 16:02:00,46.5,46.5,46.5,46.5,533,CNXN
2023-01-06 09:31:00,47.13,47.13,47.13,47.13,865,CNXN
2023-01-06 10:08:00,47.62,47.62,47.345,47.345,200,CNXN
2023-01-06 10:22:00,47.66,47.66,47.39,47.39,201,CNXN
2023-01-06 10:23:00,47.695,47.695,47.695,47.695,111,CNXN
2023-01-06 10:35:00,47.54,47.54,47.54,47.54,100,CNXN
2023-01-06 10:36:00,47.72,47.72,47.72,47.72,101,CNXN
2023-01-06 10:38:00,47.59,47.59,47.59,47.59,107,CNXN
2023-01-06 10:45:00,47.4,47.4,47.4,47.4,664,CNXN
2023-01-06 10:46:00,47.35,47.36,47.35,47.36,302,CNXN
2023-01-06 10:49:00,47.47,47.47,47.47,47.47,207,CNXN
2023-01-06 10:50:00,47.39,47.39,47.39,47.39,135,CNXN
2023-01-06 10:55:00,47.54,47.54,47.54,47.54,154,CNXN
2023-01-06 11:01:00,47.785,47.8,47.785,47.8,403,CNXN
2023-01-06 11:05:00,47.58,47.58,47.58,47.58,165,CNXN
2023-01-06 11:06:00,48.0399,48.0399,48.0399,48.0399,153,CNXN
2023-01-06 11:07:00,47.66,47.66,47.66,47.66,100,CNXN
2023-01-06 11:19:00,47.79,47.79,47.79,47.79,117,CNXN
2023-01-06 11:24:00,47.945,47.945,47.945,47.945,100,CNXN
2023-01-06 11:28:00,47.78,47.78,47.54,47.54,1463,CNXN
2023-01-06 11:34:00,47.56,47.56,47.56,47.56,116,CNXN
2023-01-06 11:52:00,47.78,47.78,47.7,47.7,447,CNXN
2023-01-06 11:56:00,47.82,47.82,47.82,47.82,200,CNXN
2023-01-06 12:07:00,47.82,47.82,47.63,47.63,470,CNXN
2023-01-06 12:34:00,47.46,47.46,47.46,47.46,110,CNXN
2023-01-06 12:48:00,47.635,47.635,47.635,47.635,105,CNXN
2023-01-06 12:50:00,47.48,47.48,47.48,47.48,115,CNXN
2023-01-06 13:02:00,47.58,47.58,47.49,47.56,1257,CNXN
2023-01-06 13:04:00,47.57,47.57,47.57,47.57,321,CNXN
2023-01-06 13:05:00,47.47,47.47,47.47,47.47,133,CNXN
2023-01-06 13:07:00,47.54,47.56,47.51,47.51,367,CNXN
