,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,25.14,25.14,25.14,25.14,210,AUBAP
2023-01-03 11:16:00,25.0,25.0,25.0,25.0,604,AUBAP
2023-01-03 12:00:00,25.1199,25.1199,25.1199,25.1199,100,AUBAP
2023-01-03 13:53:00,24.8895,24.8895,24.8895,24.8895,371,AUBAP
2023-01-03 14:01:00,24.68,24.68,24.68,24.68,1995,AUBAP
2023-01-03 14:53:00,24.67,24.69,24.67,24.6894,1266,AUBAP
2023-01-04 10:39:00,24.81,24.81,24.81,24.81,342,AUBAP
2023-01-04 10:41:00,24.7601,24.7601,24.7601,24.7601,428,AUBAP
2023-01-04 10:44:00,25.0724,25.0724,25.0724,25.0724,350,AUBAP
2023-01-04 11:37:00,25.0,25.0,25.0,25.0,375,AUBAP
2023-01-04 12:15:00,24.9001,24.9001,24.9001,24.9001,1200,AUBAP
2023-01-04 12:19:00,24.955,24.955,24.955,24.955,200,AUBAP
2023-01-04 12:21:00,24.9,24.9188,24.76,24.9001,848,AUBAP
2023-01-04 12:25:00,24.88,24.88,24.88,24.88,400,AUBAP
2023-01-04 13:03:00,25.0099,25.0099,25.0099,25.0099,300,AUBAP
2023-01-04 13:56:00,24.88,24.88,24.88,24.88,1000,AUBAP
2023-01-04 14:08:00,24.9079,24.9079,24.9079,24.9079,1053,AUBAP
2023-01-04 14:56:00,24.875,24.875,24.875,24.875,100,AUBAP
2023-01-04 15:02:00,24.9643,24.9643,24.9643,24.9643,291,AUBAP
2023-01-05 09:31:00,24.81,24.81,24.81,24.81,248,AUBAP
2023-01-05 10:29:00,24.81,24.81,24.81,24.81,504,AUBAP
2023-01-05 12:43:00,25.1212,25.1212,24.93,24.93,200,AUBAP
2023-01-05 13:55:00,24.9443,24.9443,24.9443,24.9443,190,AUBAP
2023-01-05 14:09:00,24.95,24.95,24.825,24.95,503,AUBAP
2023-01-05 14:35:00,24.95,24.95,24.95,24.95,400,AUBAP
2023-01-05 15:15:00,24.7375,24.7375,24.7375,24.7375,194,AUBAP
2023-01-05 15:22:00,24.825,24.96,24.825,24.96,900,AUBAP
2023-01-05 15:24:00,24.825,24.825,24.825,24.825,100,AUBAP
2023-01-05 15:31:00,24.9999,24.9999,24.9999,24.9999,2056,AUBAP
2023-01-05 15:34:00,24.825,24.825,24.825,24.825,1000,AUBAP
2023-01-05 15:53:00,24.8,24.8,24.8,24.8,204,AUBAP
2023-01-05 16:00:00,24.8,24.8,24.75,24.75,1102,AUBAP
2023-01-06 10:09:00,25.05,25.05,25.05,25.05,244,AUBAP
2023-01-06 10:13:00,25.05,25.05,25.05,25.05,100,AUBAP
2023-01-06 10:22:00,25.05,25.06,25.05,25.05,800,AUBAP
2023-01-06 10:23:00,25.1657,25.1657,25.1657,25.1657,300,AUBAP
2023-01-06 10:54:00,25.08,25.08,25.08,25.08,134,AUBAP
2023-01-06 11:03:00,24.937,24.937,24.937,24.937,127,AUBAP
2023-01-06 11:09:00,25.1475,25.1475,25.1475,25.1475,175,AUBAP
2023-01-06 11:51:00,25.0,25.0,24.95,24.95,1000,AUBAP
2023-01-06 12:16:00,24.9926,24.9926,24.9926,24.9926,287,AUBAP
2023-01-06 12:26:00,24.975,25.0,24.975,25.0,400,AUBAP
2023-01-06 13:05:00,24.96,24.96,24.96,24.96,100,AUBAP
2023-01-06 13:07:00,25.0,25.0,24.9792,25.0,900,AUBAP
2023-01-06 13:13:00,24.975,24.9995,24.975,24.9995,1500,AUBAP
2023-01-06 13:18:00,25.0,25.0,25.0,25.0,650,AUBAP
2023-01-06 13:55:00,24.98,24.98,24.98,24.98,232,AUBAP
2023-01-06 14:55:00,24.99,24.9906,24.99,24.9906,215,AUBAP
2023-01-06 15:25:00,25.0,25.0,25.0,25.0,621,AUBAP
2023-01-06 15:38:00,25.0,25.05,25.0,25.05,800,AUBAP
2023-01-09 09:31:00,25.08,25.08,25.08,25.08,290,AUBAP
2023-01-09 10:57:00,25.01,25.01,25.0,25.0,500,AUBAP
