date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 15:56:00,10.06,10.06,10.06,10.06,400.0,VAQC
2023-05-18 15:55:00,10.06,10.08,10.06,10.08,600.0,VAQC
2023-05-18 14:52:00,10.06,10.06,10.06,10.06,300.0,VAQC
2023-05-18 13:52:00,10.06,10.06,10.06,10.06,150.0,VAQC
2023-05-18 13:36:00,10.08,10.08,10.06,10.06,200.0,VAQC
2023-05-18 13:29:00,10.078,10.078,10.078,10.078,2820.0,VAQC
2023-05-18 11:34:00,10.04,10.04,10.04,10.04,100.0,VAQC
2023-05-18 11:00:00,10.04,10.04,10.04,10.04,100.0,VAQC
2023-05-17 13:38:00,10.03,10.03,10.03,10.03,100.0,VAQC
2023-05-17 13:22:00,10.15,10.15,10.15,10.15,100.0,VAQC
2023-05-15 15:07:00,10.04,10.04,10.04,10.04,100.0,VAQC
2023-05-15 13:11:00,10.04,10.04,10.04,10.04,100.0,VAQC
2023-05-15 12:15:00,10.04,10.04,10.04,10.04,105.0,VAQC
2023-05-10 15:56:00,10.03,10.03,10.03,10.03,1400.0,VAQC
2023-05-10 13:22:00,10.2,10.21,10.115,10.115,6598.0,VAQC
