date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 18:21:00,167.76,167.76,167.76,167.76,100.0,VEEV
2023-05-18 16:01:00,167.1,167.1,167.1,167.1,8727.0,VEEV
2023-05-18 16:00:00,166.98,167.2,166.97,167.06,32331.0,VEEV
2023-05-18 15:59:00,167.01,167.045,166.985,166.985,23363.0,VEEV
2023-05-18 15:58:00,167.08,167.08,166.99,167.04,18203.0,VEEV
2023-05-18 15:57:00,167.28,167.33,167.08,167.115,20450.0,VEEV
2023-05-18 15:56:00,167.16,167.28,167.12,167.265,12420.0,VEEV
2023-05-18 15:55:00,167.2602,167.2602,167.11,167.12,9373.0,VEEV
2023-05-18 15:54:00,167.4,167.41,167.26,167.29,11147.0,VEEV
2023-05-18 15:53:00,167.36,167.41,167.35,167.38,9547.0,VEEV
2023-05-18 15:52:00,167.19,167.38,167.19,167.37,15236.0,VEEV
2023-05-18 15:51:00,166.96,167.22,166.92,167.165,6027.0,VEEV
2023-05-18 15:50:00,166.89,166.92,166.89,166.915,1860.0,VEEV
2023-05-18 15:49:00,166.82,166.9,166.82,166.9,1559.0,VEEV
2023-05-18 15:48:00,166.88,166.91,166.88,166.885,4926.0,VEEV
2023-05-18 15:47:00,166.865,166.93,166.78,166.93,5839.0,VEEV
2023-05-18 15:46:00,166.818,166.92,166.81,166.865,4891.0,VEEV
2023-05-18 15:45:00,166.78,166.8,166.74,166.74,4754.0,VEEV
2023-05-18 15:44:00,166.82,166.82,166.77,166.77,2314.0,VEEV
2023-05-18 15:43:00,166.79,166.815,166.7441,166.815,1514.0,VEEV
2023-05-18 15:42:00,166.75,166.795,166.75,166.795,2702.0,VEEV
2023-05-18 15:41:00,166.705,166.78,166.65,166.78,3274.0,VEEV
2023-05-18 15:40:00,166.69,166.69,166.68,166.69,1693.0,VEEV
2023-05-18 15:39:00,166.585,166.68,166.585,166.645,2773.0,VEEV
2023-05-18 15:38:00,166.66,166.66,166.57,166.57,2745.0,VEEV
2023-05-18 15:37:00,166.495,166.68,166.46,166.68,5540.0,VEEV
2023-05-18 15:36:00,166.48,166.49,166.45,166.49,1800.0,VEEV
2023-05-18 15:35:00,166.47,166.53,166.46,166.49,3585.0,VEEV
2023-05-18 15:33:00,166.52,166.52,166.37,166.415,7873.0,VEEV
2023-05-18 15:32:00,166.5501,166.56,166.52,166.52,2717.0,VEEV
2023-05-18 15:31:00,166.63,166.63,166.57,166.5812,4485.0,VEEV
2023-05-18 15:30:00,166.67,166.68,166.61,166.64,4424.0,VEEV
2023-05-18 15:29:00,166.68,166.68,166.635,166.635,1160.0,VEEV
2023-05-18 15:28:00,166.61,166.67,166.59,166.63,2924.0,VEEV
2023-05-18 15:27:00,166.46,166.56,166.46,166.56,3104.0,VEEV
2023-05-18 15:26:00,166.4,166.4,166.4,166.4,1022.0,VEEV
2023-05-18 15:25:00,166.4,166.4,166.39,166.39,2698.0,VEEV
2023-05-18 15:24:00,166.38,166.405,166.3601,166.3601,2824.0,VEEV
2023-05-18 15:23:00,166.443,166.443,166.425,166.425,1594.0,VEEV
2023-05-18 15:22:00,166.395,166.47,166.35,166.38,7992.0,VEEV
2023-05-18 15:21:00,166.44,166.44,166.32,166.41,2020.0,VEEV
