date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-05 19:59:00,97.74,97.74,97.74,97.74,155.0,CBRL
2023-06-05 19:43:00,97.74,97.74,97.74,97.74,1000.0,CBRL
2023-06-05 17:03:00,97.74,97.74,97.74,97.74,165.0,CBRL
2023-06-05 16:59:00,97.74,97.74,97.74,97.74,168.0,CBRL
2023-06-05 16:57:00,98.5,98.5,98.5,98.5,500.0,CBRL
2023-06-05 16:55:00,98.0,98.0,98.0,98.0,120.0,CBRL
2023-06-05 16:05:00,97.74,97.74,97.74,97.74,375.0,CBRL
2023-06-05 16:02:00,97.25,97.25,97.25,97.25,500.0,CBRL
2023-06-05 16:00:00,97.3,97.3,97.3,97.3,8448.0,CBRL
2023-06-05 15:59:00,97.365,97.45,97.15,97.23,34365.0,CBRL
2023-06-05 15:58:00,97.43,97.46,97.36,97.365,20331.0,CBRL
2023-06-05 15:57:00,97.495,97.51,97.35,97.41,16392.0,CBRL
2023-06-05 15:56:00,97.45,97.53,97.435,97.495,13950.0,CBRL
2023-06-05 15:55:00,97.51,97.54,97.38,97.38,14388.0,CBRL
2023-06-05 15:54:00,97.595,97.63,97.4,97.4,11380.0,CBRL
2023-06-05 15:53:00,97.619,97.629,97.5,97.585,7526.0,CBRL
2023-06-05 15:52:00,97.58,97.74,97.51,97.62,13649.0,CBRL
2023-06-05 15:51:00,97.81,97.82,97.61,97.61,8040.0,CBRL
2023-06-05 15:50:00,97.8875,97.98,97.81,97.81,8722.0,CBRL
2023-06-05 15:49:00,97.71,97.85,97.71,97.85,4854.0,CBRL
2023-06-05 15:48:00,97.69,97.76,97.57,97.64,5723.0,CBRL
2023-06-05 15:47:00,97.77,97.8018,97.65,97.725,6416.0,CBRL
2023-06-05 15:46:00,97.96,97.96,97.71,97.72,6258.0,CBRL
2023-06-05 15:45:00,98.02,98.109,97.95,97.95,6796.0,CBRL
2023-06-05 15:44:00,98.1,98.11,98.01,98.1,4305.0,CBRL
2023-06-05 15:43:00,98.215,98.215,98.11,98.11,4034.0,CBRL
2023-06-05 15:42:00,98.25,98.25,98.191,98.215,4538.0,CBRL
2023-06-05 15:41:00,98.23,98.34,98.23,98.29,1139.0,CBRL
2023-06-05 15:40:00,98.17,98.25,98.15,98.25,1993.0,CBRL
2023-06-05 15:39:00,98.0,98.125,97.97,98.125,4381.0,CBRL
2023-06-05 15:38:00,97.93,97.96,97.93,97.96,736.0,CBRL
2023-06-05 15:37:00,98.02,98.08,97.99,98.01,4581.0,CBRL
2023-06-05 15:36:00,98.1265,98.1265,97.99,97.995,3130.0,CBRL
2023-06-05 15:35:00,98.18,98.18,98.12,98.12,2930.0,CBRL
2023-06-05 15:34:00,98.1,98.2,98.06,98.175,3515.0,CBRL
2023-06-05 15:33:00,98.22,98.22,98.16,98.1875,4259.0,CBRL
2023-06-05 15:32:00,98.025,98.17,98.025,98.161,4706.0,CBRL
2023-06-05 15:31:00,97.985,98.16,97.94,98.025,4429.0,CBRL
2023-06-05 15:30:00,98.11,98.11,97.98,97.985,1668.0,CBRL
2023-06-05 15:29:00,98.25,98.36,98.11,98.11,8555.0,CBRL
2023-06-05 15:28:00,98.18,98.25,98.13,98.17,2516.0,CBRL
2023-06-05 15:27:00,97.91,98.18,97.88,98.105,4033.0,CBRL
2023-06-05 15:26:00,97.87,97.94,97.77,97.91,13630.0,CBRL
2023-06-05 15:25:00,98.0,98.0,97.87,97.92,2413.0,CBRL
2023-06-05 15:24:00,97.93,97.99,97.93,97.935,705.0,CBRL
2023-06-05 15:23:00,97.77,97.87,97.77,97.87,1571.0,CBRL
2023-06-05 15:22:00,97.76,97.83,97.76,97.78,655.0,CBRL
2023-06-05 15:21:00,97.565,97.7,97.565,97.7,1750.0,CBRL
2023-06-05 15:20:00,97.59,97.59,97.41,97.57,3654.0,CBRL
2023-06-05 15:19:00,97.655,97.655,97.59,97.65,689.0,CBRL
2023-06-05 15:18:00,97.84,97.84,97.6,97.63,1833.0,CBRL
2023-06-05 15:17:00,97.93,97.93,97.8496,97.895,3198.0,CBRL
2023-06-05 15:16:00,97.86,97.95,97.83,97.95,2500.0,CBRL
2023-06-05 15:15:00,97.9,97.92,97.79,97.79,2860.0,CBRL
2023-06-05 15:14:00,97.77,98.0,97.76,97.95,2792.0,CBRL
2023-06-05 15:13:00,97.68,97.72,97.68,97.72,1831.0,CBRL
2023-06-05 15:12:00,97.5,97.65,97.5,97.645,4912.0,CBRL
2023-06-05 15:11:00,97.5,97.5,97.5,97.5,531.0,CBRL
2023-06-05 15:10:00,97.54,97.54,97.48,97.5,1380.0,CBRL
2023-06-05 15:09:00,97.61,97.625,97.57,97.605,2233.0,CBRL
2023-06-05 15:08:00,97.6325,97.7,97.61,97.61,5759.0,CBRL
2023-06-05 15:07:00,97.605,97.65,97.605,97.605,438.0,CBRL
2023-06-05 15:06:00,97.6,97.66,97.55,97.572,3056.0,CBRL
2023-06-05 15:05:00,97.604,97.604,97.59,97.595,635.0,CBRL
2023-06-05 15:04:00,97.56,97.59,97.54,97.56,3526.0,CBRL
2023-06-05 15:03:00,97.62,97.62,97.62,97.62,634.0,CBRL
2023-06-05 15:02:00,97.92,97.92,97.75,97.75,2748.0,CBRL
