,open,high,low,close,volume,Ticker
2023-01-09 09:38:00,3.955,3.96,3.945,3.95,44369,HMY
2023-01-09 09:39:00,3.95,3.96,3.95,3.95,17040,HMY
2023-01-09 09:40:00,3.95,3.96,3.94,3.94,23788,HMY
2023-01-09 09:41:00,3.95,3.96,3.95,3.96,12328,HMY
2023-01-09 09:42:00,3.96,3.96,3.95,3.955,9980,HMY
2023-01-09 09:43:00,3.955,3.96,3.945,3.95,37897,HMY
2023-01-09 09:44:00,3.95,3.95,3.94,3.95,10298,HMY
2023-01-09 09:45:00,3.95,3.955,3.945,3.95,24262,HMY
2023-01-09 09:46:00,3.95,3.95,3.95,3.95,4098,HMY
2023-01-09 09:47:00,3.95,3.95,3.9448,3.945,8852,HMY
2023-01-09 09:48:00,3.945,3.95,3.93,3.9357,18080,HMY
2023-01-09 09:49:00,3.94,3.94,3.93,3.935,29896,HMY
2023-01-09 09:50:00,3.94,3.95,3.935,3.95,22324,HMY
2023-01-09 09:51:00,3.95,3.95,3.95,3.95,4015,HMY
2023-01-09 09:52:00,3.95,3.95,3.945,3.95,11328,HMY
2023-01-09 09:53:00,3.95,3.95,3.945,3.95,8365,HMY
2023-01-09 09:54:00,3.95,3.95,3.945,3.95,12921,HMY
2023-01-09 09:55:00,3.95,3.95,3.945,3.945,6872,HMY
2023-01-09 09:56:00,3.945,3.95,3.945,3.95,6187,HMY
2023-01-09 09:57:00,3.95,3.96,3.945,3.955,33788,HMY
2023-01-09 09:58:00,3.955,3.96,3.955,3.96,13798,HMY
2023-01-09 09:59:00,3.96,3.96,3.94,3.945,73077,HMY
2023-01-09 10:00:00,3.94,3.955,3.94,3.955,189607,HMY
2023-01-09 10:01:00,3.958,3.96,3.95,3.96,36203,HMY
2023-01-09 10:02:00,3.96,3.96,3.95,3.96,11579,HMY
2023-01-09 10:03:00,3.96,3.98,3.96,3.975,49927,HMY
2023-01-09 10:04:00,3.975,3.98,3.97,3.9715,8550,HMY
2023-01-09 10:05:00,3.975,3.98,3.97,3.975,49763,HMY
2023-01-09 10:06:00,3.975,3.9788,3.965,3.97,58976,HMY
2023-01-09 10:07:00,3.97,3.97,3.96,3.96,18915,HMY
2023-01-09 10:08:00,3.96,3.97,3.96,3.97,6002,HMY
2023-01-09 10:09:00,3.965,3.9699,3.95,3.955,66558,HMY
2023-01-09 10:10:00,3.96,3.96,3.95,3.95,3622,HMY
2023-01-09 10:11:00,3.955,3.955,3.945,3.945,88445,HMY
2023-01-09 10:12:00,3.9411,3.97,3.9402,3.965,58391,HMY
2023-01-09 10:13:00,3.965,3.965,3.96,3.96,22677,HMY
2023-01-09 10:14:00,3.96,3.965,3.96,3.96,6236,HMY
2023-01-09 10:15:00,3.96,3.965,3.96,3.9621,3934,HMY
2023-01-09 10:16:00,3.96,3.97,3.96,3.9675,5167,HMY
2023-01-09 10:17:00,3.965,3.97,3.965,3.9669,4743,HMY
2023-01-09 10:18:00,3.9618,3.965,3.96,3.96,2764,HMY
2023-01-09 10:19:00,3.965,3.9683,3.965,3.965,3235,HMY
2023-01-09 10:20:00,3.965,3.97,3.9625,3.9625,1581,HMY
2023-01-09 10:21:00,3.97,3.975,3.965,3.965,30595,HMY
2023-01-09 10:22:00,3.965,3.9676,3.96,3.96,2994,HMY
2023-01-09 10:23:00,3.965,3.965,3.955,3.955,20694,HMY
2023-01-09 10:24:00,3.955,3.965,3.955,3.965,9658,HMY
2023-01-09 10:25:00,3.965,3.975,3.9613,3.965,24828,HMY
2023-01-09 10:26:00,3.9699,3.975,3.9699,3.975,1731,HMY
2023-01-09 10:27:00,3.975,3.975,3.9715,3.975,4715,HMY
2023-01-09 10:28:00,3.975,3.98,3.975,3.975,3200,HMY
2023-01-09 10:29:00,3.97,3.975,3.97,3.975,1075,HMY
2023-01-09 10:30:00,3.975,3.98,3.975,3.975,6195,HMY
2023-01-09 10:31:00,3.975,3.98,3.975,3.975,982,HMY
2023-01-09 10:32:00,3.97,3.975,3.97,3.9707,33821,HMY
2023-01-09 10:33:00,3.975,3.975,3.974,3.974,2394,HMY
2023-01-09 10:34:00,3.975,3.9797,3.975,3.9797,2963,HMY
2023-01-09 10:35:00,3.98,3.985,3.98,3.98,47941,HMY
2023-01-09 10:36:00,3.97,3.98,3.965,3.969,17254,HMY
2023-01-09 10:38:00,3.96,3.96,3.96,3.96,1405,HMY
2023-01-09 10:39:00,3.965,3.965,3.965,3.965,946,HMY
2023-01-09 10:40:00,3.965,3.9677,3.96,3.965,34825,HMY
2023-01-09 10:41:00,3.965,3.965,3.965,3.965,1117,HMY
2023-01-09 10:42:00,3.965,3.97,3.965,3.97,5589,HMY
2023-01-09 10:43:00,3.965,3.965,3.965,3.965,475,HMY
2023-01-09 10:44:00,3.96,3.97,3.96,3.96,11237,HMY
2023-01-09 10:45:00,3.96,3.9601,3.96,3.96,5041,HMY
2023-01-09 10:46:00,3.96,3.96,3.96,3.96,1547,HMY
2023-01-09 10:47:00,3.96,3.96,3.955,3.955,23268,HMY
2023-01-09 10:48:00,3.96,3.96,3.9531,3.96,2038,HMY
2023-01-09 10:49:00,3.955,3.955,3.955,3.955,3148,HMY
2023-01-09 10:50:00,3.96,3.965,3.96,3.96,19364,HMY
2023-01-09 10:51:00,3.965,3.965,3.96,3.96,802,HMY
2023-01-09 10:52:00,3.96,3.96,3.96,3.96,370,HMY
2023-01-09 10:53:00,3.965,3.965,3.965,3.965,1985,HMY
2023-01-09 10:54:00,3.965,3.97,3.965,3.965,1536,HMY
2023-01-09 10:55:00,3.97,3.97,3.965,3.965,995,HMY
2023-01-09 10:56:00,3.965,3.975,3.965,3.975,20392,HMY
2023-01-09 10:57:00,3.9799,3.98,3.975,3.975,817,HMY
2023-01-09 10:58:00,3.975,3.975,3.975,3.975,946,HMY
2023-01-09 10:59:00,3.975,3.975,3.975,3.975,607,HMY
2023-01-09 11:00:00,3.975,3.98,3.975,3.975,873,HMY
2023-01-09 11:01:00,3.975,3.9775,3.97,3.97,607,HMY
2023-01-09 11:02:00,3.9775,3.9775,3.9775,3.9775,240,HMY
2023-01-09 11:03:00,3.9775,3.9775,3.97,3.975,402,HMY
2023-01-09 11:04:00,3.97,3.97,3.9617,3.97,20433,HMY
2023-01-09 11:05:00,3.965,3.97,3.965,3.97,809,HMY
2023-01-09 11:06:00,3.97,3.97,3.9601,3.965,7958,HMY
2023-01-09 11:07:00,3.965,3.965,3.96,3.962,4560,HMY
2023-01-09 11:08:00,3.965,3.965,3.9622,3.9622,749,HMY
2023-01-09 11:09:00,3.9675,3.9675,3.965,3.965,500,HMY
2023-01-09 11:10:00,3.9675,3.9675,3.955,3.96,14983,HMY
2023-01-09 11:11:00,3.955,3.955,3.955,3.955,295,HMY
2023-01-09 11:12:00,3.955,3.955,3.955,3.955,734,HMY
2023-01-09 11:13:00,3.955,3.955,3.955,3.955,2964,HMY
2023-01-09 11:14:00,3.9524,3.9524,3.945,3.95,27600,HMY
2023-01-09 11:15:00,3.9415,3.95,3.9415,3.95,9611,HMY
2023-01-09 11:16:00,3.945,3.955,3.945,3.95,33188,HMY
2023-01-09 11:17:00,3.945,3.945,3.935,3.935,51148,HMY
2023-01-09 11:18:00,3.94,3.94,3.935,3.935,470,HMY
2023-01-09 11:19:00,3.9363,3.9363,3.9363,3.9363,236,HMY
2023-01-09 11:20:00,3.935,3.935,3.93,3.935,10617,HMY
2023-01-09 11:21:00,3.935,3.935,3.925,3.93,73548,HMY
2023-01-09 11:22:00,3.925,3.94,3.925,3.935,25581,HMY
2023-01-09 11:23:00,3.935,3.94,3.935,3.935,1399,HMY
2023-01-09 11:24:00,3.9345,3.9345,3.93,3.93,2505,HMY
2023-01-09 11:25:00,3.93,3.93,3.93,3.93,411,HMY
2023-01-09 11:26:00,3.935,3.9369,3.935,3.935,2108,HMY
2023-01-09 11:27:00,3.935,3.9381,3.9348,3.935,7408,HMY
2023-01-09 11:28:00,3.94,3.94,3.935,3.935,3113,HMY
2023-01-09 11:29:00,3.935,3.9385,3.935,3.935,3490,HMY
2023-01-09 11:30:00,3.935,3.94,3.935,3.9398,5915,HMY
2023-01-09 11:31:00,3.935,3.935,3.935,3.935,533,HMY
2023-01-09 11:32:00,3.935,3.94,3.935,3.935,1504,HMY
2023-01-09 11:33:00,3.935,3.94,3.935,3.935,636,HMY
2023-01-09 11:34:00,3.94,3.94,3.94,3.94,1810,HMY
2023-01-09 11:35:00,3.935,3.935,3.9315,3.9315,3619,HMY
2023-01-09 11:36:00,3.935,3.935,3.935,3.935,209,HMY
2023-01-09 11:37:00,3.935,3.935,3.935,3.935,549,HMY
2023-01-09 11:38:00,3.94,3.94,3.925,3.935,71809,HMY
2023-01-09 11:39:00,3.935,3.945,3.935,3.94,15297,HMY
2023-01-09 11:40:00,3.945,3.945,3.945,3.945,911,HMY
2023-01-09 11:41:00,3.945,3.95,3.945,3.945,4296,HMY
2023-01-09 11:42:00,3.95,3.955,3.945,3.945,15743,HMY
2023-01-09 11:43:00,3.95,3.95,3.95,3.95,602,HMY
2023-01-09 11:44:00,3.9401,3.95,3.9401,3.949,6104,HMY
2023-01-09 11:45:00,3.95,3.95,3.95,3.95,302,HMY
2023-01-09 11:46:00,3.945,3.945,3.945,3.945,487,HMY
2023-01-09 11:47:00,3.95,3.95,3.95,3.95,451,HMY
2023-01-09 11:48:00,3.95,3.95,3.95,3.95,686,HMY
2023-01-09 11:49:00,3.95,3.95,3.945,3.945,2150,HMY
2023-01-09 11:50:00,3.9487,3.9487,3.9487,3.9487,1260,HMY
2023-01-09 11:51:00,3.945,3.945,3.945,3.945,160,HMY
2023-01-09 11:52:00,3.9401,3.95,3.9401,3.95,596,HMY
2023-01-09 11:53:00,3.945,3.945,3.945,3.945,429,HMY
2023-01-09 11:54:00,3.9499,3.9499,3.945,3.945,1467,HMY
2023-01-09 11:56:00,3.945,3.945,3.945,3.945,2219,HMY
2023-01-09 11:57:00,3.94,3.94,3.94,3.94,14639,HMY
2023-01-09 11:59:00,3.94,3.94,3.94,3.94,110,HMY
2023-01-09 12:00:00,3.94,3.94,3.9318,3.9318,987,HMY
2023-01-09 12:01:00,3.9342,3.939,3.9342,3.935,750,HMY
2023-01-09 12:02:00,3.94,3.94,3.94,3.94,981,HMY
2023-01-09 12:03:00,3.935,3.935,3.935,3.935,101,HMY
2023-01-09 12:04:00,3.94,3.94,3.94,3.94,348,HMY
2023-01-09 12:05:00,3.94,3.94,3.94,3.94,105,HMY
2023-01-09 12:07:00,3.94,3.94,3.935,3.935,783,HMY
2023-01-09 12:08:00,3.935,3.935,3.92,3.93,19247,HMY
2023-01-09 12:09:00,3.93,3.93,3.925,3.93,53433,HMY
2023-01-09 12:10:00,3.935,3.94,3.935,3.94,4861,HMY
2023-01-09 12:11:00,3.94,3.94,3.94,3.94,617,HMY
2023-01-09 12:12:00,3.94,3.94,3.94,3.94,407,HMY
2023-01-09 12:13:00,3.93,3.935,3.93,3.935,2221,HMY
2023-01-09 12:14:00,3.935,3.935,3.935,3.935,600,HMY
2023-01-09 12:15:00,3.93,3.935,3.93,3.93,34339,HMY
2023-01-09 12:16:00,3.9328,3.9328,3.93,3.93,2538,HMY
2023-01-09 12:17:00,3.93,3.93,3.925,3.93,3958,HMY
2023-01-09 12:20:00,3.92,3.925,3.92,3.9223,739,HMY
2023-01-09 12:21:00,3.925,3.925,3.9177,3.9177,47667,HMY
2023-01-09 12:22:00,3.915,3.915,3.915,3.915,141,HMY
2023-01-09 12:23:00,3.91,3.915,3.91,3.91,1127,HMY
2023-01-09 12:24:00,3.91,3.915,3.91,3.915,2738,HMY
2023-01-09 12:25:00,3.915,3.915,3.915,3.915,762,HMY
2023-01-09 12:26:00,3.915,3.915,3.91,3.915,2063,HMY
2023-01-09 12:27:00,3.915,3.915,3.915,3.915,679,HMY
2023-01-09 12:28:00,3.9185,3.9185,3.9185,3.9185,1406,HMY
2023-01-09 12:29:00,3.9199,3.9199,3.91,3.915,1234,HMY
2023-01-09 12:30:00,3.915,3.915,3.915,3.915,2807,HMY
2023-01-09 12:31:00,3.91,3.91,3.9023,3.91,14516,HMY
2023-01-09 12:32:00,3.91,3.915,3.91,3.91,24220,HMY
2023-01-09 12:33:00,3.91,3.91,3.9,3.905,7571,HMY
2023-01-09 12:34:00,3.91,3.91,3.905,3.91,19254,HMY
2023-01-09 12:36:00,3.905,3.905,3.9,3.905,4198,HMY
2023-01-09 12:37:00,3.905,3.905,3.9,3.9,1026,HMY
2023-01-09 12:38:00,3.905,3.9099,3.9,3.905,13844,HMY
2023-01-09 12:39:00,3.905,3.905,3.9,3.9,802,HMY
2023-01-09 12:40:00,3.905,3.9054,3.9,3.905,3713,HMY
2023-01-09 12:41:00,3.905,3.905,3.9,3.9,1078,HMY
2023-01-09 12:45:00,3.9012,3.905,3.9012,3.905,2108,HMY
2023-01-09 12:46:00,3.902,3.9027,3.902,3.9027,1012,HMY
2023-01-09 12:47:00,3.902,3.902,3.895,3.895,13153,HMY
2023-01-09 12:48:00,3.9,3.9,3.9,3.9,1035,HMY
2023-01-09 12:49:00,3.9,3.91,3.9,3.91,20974,HMY
2023-01-09 12:50:00,3.91,3.91,3.91,3.91,296,HMY
2023-01-09 12:51:00,3.9097,3.91,3.9092,3.91,11133,HMY
2023-01-09 12:52:00,3.91,3.915,3.9,3.905,21754,HMY
2023-01-09 12:53:00,3.905,3.905,3.905,3.905,469,HMY
2023-01-09 12:54:00,3.9015,3.9015,3.9015,3.9015,115,HMY
2023-01-09 12:56:00,3.9,3.9,3.9,3.9,804,HMY
2023-01-09 12:59:00,3.905,3.905,3.905,3.905,3205,HMY
2023-01-09 13:00:00,3.91,3.91,3.905,3.91,3087,HMY
2023-01-09 13:01:00,3.91,3.91,3.91,3.91,903,HMY
2023-01-09 13:02:00,3.91,3.915,3.905,3.9146,31250,HMY
2023-01-09 13:03:00,3.915,3.915,3.91,3.91,4221,HMY
2023-01-09 13:04:00,3.91,3.915,3.91,3.91,7395,HMY
2023-01-09 13:05:00,3.91,3.915,3.91,3.915,16317,HMY
2023-01-09 13:06:00,3.915,3.915,3.91,3.91,4397,HMY
2023-01-09 13:07:00,3.91,3.91,3.905,3.905,22193,HMY
2023-01-09 13:08:00,3.91,3.91,3.91,3.91,1122,HMY
2023-01-09 13:09:00,3.91,3.91,3.91,3.91,12181,HMY
2023-01-09 13:10:00,3.91,3.91,3.91,3.91,1769,HMY
2023-01-09 13:11:00,3.9093,3.91,3.9093,3.91,2451,HMY
2023-01-09 13:13:00,3.91,3.915,3.91,3.915,12991,HMY
2023-01-09 13:14:00,3.915,3.915,3.915,3.915,521,HMY
2023-01-09 13:15:00,3.915,3.915,3.915,3.915,311,HMY
2023-01-09 13:16:00,3.915,3.915,3.915,3.915,2002,HMY
2023-01-09 13:17:00,3.915,3.915,3.915,3.915,1522,HMY
2023-01-09 13:18:00,3.915,3.915,3.915,3.915,1379,HMY
2023-01-09 13:21:00,3.915,3.92,3.915,3.92,831,HMY
2023-01-09 13:22:00,3.92,3.925,3.92,3.925,14677,HMY
2023-01-09 13:23:00,3.92,3.925,3.92,3.925,1300,HMY
2023-01-09 13:24:00,3.925,3.925,3.925,3.925,1119,HMY
2023-01-09 13:26:00,3.925,3.925,3.92,3.925,6417,HMY
2023-01-09 13:27:00,3.92,3.9208,3.92,3.9208,9538,HMY
2023-01-09 13:28:00,3.92,3.92,3.92,3.92,141,HMY
2023-01-09 13:29:00,3.92,3.92,3.92,3.92,300,HMY
2023-01-09 13:30:00,3.925,3.93,3.925,3.93,3288,HMY
2023-01-09 13:31:00,3.9233,3.925,3.92,3.925,1689,HMY
2023-01-09 13:32:00,3.925,3.935,3.925,3.935,65511,HMY
2023-01-09 13:34:00,3.93,3.935,3.93,3.935,2538,HMY
2023-01-09 13:35:00,3.94,3.94,3.94,3.94,200,HMY
2023-01-09 13:36:00,3.935,3.935,3.93,3.93,32979,HMY
2023-01-09 13:37:00,3.925,3.925,3.925,3.925,1474,HMY
2023-01-09 13:38:00,3.925,3.925,3.925,3.925,767,HMY
2023-01-09 13:39:00,3.93,3.93,3.9252,3.9252,7946,HMY
2023-01-09 13:40:00,3.925,3.925,3.92,3.925,1678,HMY
2023-01-09 13:42:00,3.92,3.92,3.92,3.92,3401,HMY
2023-01-09 13:43:00,3.92,3.92,3.915,3.915,9481,HMY
2023-01-09 13:44:00,3.92,3.92,3.92,3.92,2484,HMY
2023-01-09 13:46:00,3.917,3.917,3.915,3.915,1550,HMY
2023-01-09 13:47:00,3.915,3.915,3.915,3.915,558,HMY
2023-01-09 13:48:00,3.915,3.92,3.915,3.92,661,HMY
2023-01-09 13:49:00,3.92,3.92,3.92,3.92,621,HMY
2023-01-09 13:50:00,3.91,3.91,3.91,3.91,111,HMY
2023-01-09 13:51:00,3.92,3.925,3.92,3.925,16049,HMY
2023-01-09 13:52:00,3.92,3.9284,3.92,3.9284,6260,HMY
2023-01-09 13:53:00,3.925,3.925,3.92,3.92,689,HMY
2023-01-09 13:54:00,3.93,3.93,3.925,3.925,931,HMY
2023-01-09 13:56:00,3.925,3.925,3.925,3.925,200,HMY
2023-01-09 13:57:00,3.925,3.93,3.925,3.925,700,HMY
2023-01-09 13:58:00,3.925,3.93,3.925,3.93,539,HMY
2023-01-09 13:59:00,3.925,3.925,3.925,3.925,409,HMY
2023-01-09 14:00:00,3.925,3.925,3.925,3.925,412,HMY
2023-01-09 14:01:00,3.93,3.93,3.925,3.93,918,HMY
2023-01-09 14:02:00,3.925,3.925,3.92,3.92,1840,HMY
2023-01-09 14:03:00,3.9207,3.93,3.9207,3.925,455,HMY
2023-01-09 14:04:00,3.925,3.925,3.925,3.925,680,HMY
2023-01-09 14:05:00,3.925,3.93,3.925,3.93,660,HMY
2023-01-09 14:06:00,3.925,3.93,3.925,3.925,8258,HMY
2023-01-09 14:07:00,3.924,3.93,3.924,3.93,1413,HMY
2023-01-09 14:08:00,3.9292,3.9292,3.9292,3.9292,6025,HMY
2023-01-09 14:09:00,3.93,3.93,3.925,3.93,11922,HMY
2023-01-09 14:10:00,3.93,3.935,3.925,3.925,19827,HMY
2023-01-09 14:11:00,3.925,3.925,3.9203,3.9203,1879,HMY
2023-01-09 14:12:00,3.93,3.93,3.9266,3.9266,3109,HMY
2023-01-09 14:13:00,3.93,3.93,3.93,3.93,6527,HMY
2023-01-09 14:14:00,3.93,3.93,3.93,3.93,404,HMY
2023-01-09 14:17:00,3.925,3.925,3.925,3.925,222,HMY
2023-01-09 14:18:00,3.93,3.93,3.925,3.925,700,HMY
2023-01-09 14:21:00,3.93,3.93,3.93,3.93,207,HMY
2023-01-09 14:22:00,3.93,3.93,3.93,3.93,19555,HMY
2023-01-09 14:23:00,3.93,3.93,3.925,3.925,4534,HMY
2023-01-09 14:25:00,3.925,3.925,3.925,3.925,649,HMY
2023-01-09 14:26:00,3.925,3.925,3.925,3.925,800,HMY
2023-01-09 14:27:00,3.925,3.925,3.92,3.92,36600,HMY
2023-01-09 14:29:00,3.915,3.915,3.915,3.915,152,HMY
2023-01-09 14:30:00,3.9118,3.915,3.91,3.915,4109,HMY
2023-01-09 14:31:00,3.915,3.915,3.91,3.915,3942,HMY
2023-01-09 14:32:00,3.915,3.92,3.915,3.92,835,HMY
2023-01-09 14:33:00,3.915,3.915,3.915,3.915,4952,HMY
2023-01-09 14:34:00,3.91,3.915,3.91,3.915,2013,HMY
2023-01-09 14:35:00,3.915,3.915,3.91,3.91,1418,HMY
2023-01-09 14:36:00,3.915,3.915,3.915,3.915,520,HMY
2023-01-09 14:37:00,3.91,3.915,3.91,3.915,1406,HMY
2023-01-09 14:38:00,3.91,3.915,3.91,3.9109,617,HMY
2023-01-09 14:39:00,3.91,3.91,3.91,3.91,44129,HMY
2023-01-09 14:40:00,3.915,3.92,3.915,3.915,1544,HMY
2023-01-09 14:41:00,3.92,3.925,3.92,3.92,14009,HMY
2023-01-09 14:42:00,3.92,3.92,3.9176,3.92,10069,HMY
2023-01-09 14:43:00,3.9194,3.9194,3.915,3.915,10450,HMY
2023-01-09 14:44:00,3.9198,3.92,3.9198,3.92,1105,HMY
2023-01-09 14:45:00,3.92,3.92,3.915,3.915,2534,HMY
2023-01-09 14:46:00,3.915,3.915,3.915,3.915,382,HMY
2023-01-09 14:47:00,3.92,3.92,3.9166,3.9166,3178,HMY
2023-01-09 14:49:00,3.9198,3.9198,3.915,3.915,896,HMY
2023-01-09 14:50:00,3.92,3.92,3.9142,3.9142,3486,HMY
2023-01-09 14:51:00,3.92,3.92,3.915,3.92,3426,HMY
2023-01-09 14:52:00,3.915,3.9199,3.915,3.9199,950,HMY
2023-01-09 14:53:00,3.915,3.92,3.915,3.9199,1246,HMY
2023-01-09 14:54:00,3.915,3.92,3.915,3.92,825,HMY
2023-01-09 14:55:00,3.9194,3.92,3.9194,3.92,818,HMY
2023-01-09 14:56:00,3.92,3.92,3.91,3.915,1520,HMY
2023-01-09 14:57:00,3.92,3.92,3.915,3.92,15594,HMY
2023-01-09 14:58:00,3.915,3.9199,3.915,3.9199,1828,HMY
2023-01-09 14:59:00,3.915,3.92,3.9125,3.92,3120,HMY
2023-01-09 15:00:00,3.915,3.9188,3.915,3.915,2161,HMY
2023-01-09 15:01:00,3.915,3.92,3.915,3.92,2435,HMY
2023-01-09 15:02:00,3.92,3.92,3.91,3.91,13193,HMY
2023-01-09 15:03:00,3.915,3.915,3.905,3.905,25056,HMY
2023-01-09 15:04:00,3.9099,3.9099,3.9,3.9015,2438,HMY
2023-01-09 15:06:00,3.905,3.905,3.905,3.905,106,HMY
2023-01-09 15:07:00,3.9,3.9,3.9,3.9,224,HMY
2023-01-09 15:08:00,3.905,3.905,3.9,3.905,7028,HMY
2023-01-09 15:09:00,3.9015,3.9081,3.9,3.9081,21226,HMY
2023-01-09 15:10:00,3.9,3.91,3.9,3.905,7093,HMY
2023-01-09 15:11:00,3.9091,3.91,3.9,3.905,3856,HMY
2023-01-09 15:12:00,3.905,3.9074,3.9,3.9052,3910,HMY
2023-01-09 15:13:00,3.905,3.905,3.89,3.89,144925,HMY
2023-01-09 15:14:00,3.8985,3.8985,3.89,3.895,6448,HMY
2023-01-09 15:15:00,3.8953,3.8953,3.89,3.89,2633,HMY
2023-01-09 15:17:00,3.895,3.895,3.885,3.885,132922,HMY
2023-01-09 15:18:00,3.885,3.885,3.875,3.875,18535,HMY
2023-01-09 15:19:00,3.875,3.88,3.87,3.877,29792,HMY
2023-01-09 15:20:00,3.87,3.875,3.87,3.875,9727,HMY
2023-01-09 15:21:00,3.875,3.89,3.875,3.885,66451,HMY
2023-01-09 15:22:00,3.89,3.89,3.8815,3.885,16583,HMY
2023-01-09 15:23:00,3.8831,3.8831,3.8831,3.8831,698,HMY
2023-01-09 15:24:00,3.885,3.89,3.88,3.885,16710,HMY
2023-01-09 15:25:00,3.885,3.8899,3.88,3.885,5494,HMY
2023-01-09 15:26:00,3.885,3.89,3.885,3.8876,7430,HMY
2023-01-09 15:28:00,3.885,3.885,3.885,3.885,909,HMY
2023-01-09 15:29:00,3.89,3.89,3.88,3.885,11451,HMY
2023-01-09 15:30:00,3.885,3.885,3.885,3.885,930,HMY
2023-01-09 15:31:00,3.885,3.885,3.885,3.885,368,HMY
2023-01-09 15:32:00,3.8885,3.8899,3.88,3.885,6781,HMY
2023-01-09 15:33:00,3.885,3.885,3.8849,3.8849,3024,HMY
2023-01-09 15:34:00,3.885,3.885,3.875,3.88,42947,HMY
2023-01-09 15:35:00,3.88,3.885,3.88,3.885,26187,HMY
2023-01-09 15:36:00,3.885,3.89,3.88,3.8879,8753,HMY
2023-01-09 15:37:00,3.885,3.885,3.88,3.885,13598,HMY
