,open,high,low,close,volume,Ticker
2023-01-03 06:56:00,0.34,0.34,0.34,0.34,577,ASXC
2023-01-03 08:01:00,0.3402,0.3498,0.3402,0.3498,2025,ASXC
2023-01-03 08:02:00,0.3498,0.3498,0.3498,0.3498,195,ASXC
2023-01-03 08:04:00,0.3498,0.3498,0.3498,0.3498,226,ASXC
2023-01-03 08:25:00,0.36,0.36,0.36,0.36,995,ASXC
2023-01-03 08:26:00,0.3594,0.3594,0.3594,0.3594,250,ASXC
2023-01-03 08:27:00,0.3594,0.3594,0.3594,0.3594,250,ASXC
2023-01-03 08:34:00,0.3594,0.3594,0.3594,0.3594,300,ASXC
2023-01-03 08:35:00,0.36,0.36,0.36,0.36,1000,ASXC
2023-01-03 08:47:00,0.355,0.355,0.355,0.355,500,ASXC
2023-01-03 08:59:00,0.35,0.35,0.35,0.35,218,ASXC
2023-01-03 09:15:00,0.35,0.35,0.35,0.35,195,ASXC
2023-01-03 09:20:00,0.36,0.36,0.36,0.36,100,ASXC
2023-01-03 09:31:00,0.3509,0.3589,0.35,0.3589,27500,ASXC
2023-01-03 09:32:00,0.3589,0.3599,0.3589,0.3599,648,ASXC
2023-01-03 09:34:00,0.3589,0.3589,0.3589,0.3589,1654,ASXC
2023-01-03 09:35:00,0.3589,0.36,0.3589,0.36,3392,ASXC
2023-01-03 09:36:00,0.36,0.36,0.36,0.36,10505,ASXC
2023-01-03 09:37:00,0.36,0.36,0.36,0.36,3210,ASXC
2023-01-03 09:38:00,0.3599,0.36,0.3501,0.3501,4384,ASXC
2023-01-03 09:39:00,0.3515,0.3589,0.3515,0.3589,2003,ASXC
2023-01-03 09:40:00,0.366,0.366,0.3589,0.3589,3710,ASXC
2023-01-03 09:41:00,0.3666,0.3691,0.3602,0.3691,6046,ASXC
2023-01-03 09:42:00,0.3666,0.37,0.3646,0.3666,5950,ASXC
2023-01-03 09:43:00,0.3699,0.37,0.3699,0.37,809,ASXC
2023-01-03 09:44:00,0.37,0.3701,0.37,0.37,2346,ASXC
2023-01-03 09:45:00,0.375,0.377,0.3749,0.377,7915,ASXC
2023-01-03 09:46:00,0.38,0.3838,0.3799,0.3838,12455,ASXC
2023-01-03 09:47:00,0.3838,0.3838,0.3801,0.3801,7529,ASXC
2023-01-03 09:48:00,0.3875,0.39,0.3801,0.3801,3295,ASXC
2023-01-03 09:49:00,0.3802,0.3802,0.377,0.377,8561,ASXC
2023-01-03 09:50:00,0.3799,0.3799,0.377,0.377,1613,ASXC
2023-01-03 09:51:00,0.3782,0.3784,0.3782,0.3784,1487,ASXC
2023-01-03 09:52:00,0.3773,0.3773,0.375,0.375,17858,ASXC
2023-01-03 09:53:00,0.375,0.375,0.375,0.375,2296,ASXC
2023-01-03 09:54:00,0.37,0.37,0.37,0.37,118,ASXC
2023-01-03 09:55:00,0.371,0.3751,0.3701,0.3751,1524,ASXC
2023-01-03 09:56:00,0.37,0.37,0.37,0.37,122,ASXC
2023-01-03 09:57:00,0.3751,0.3751,0.3751,0.3751,770,ASXC
2023-01-03 09:58:00,0.3725,0.375,0.37,0.37,13868,ASXC
2023-01-03 09:59:00,0.3751,0.3751,0.3751,0.3751,1300,ASXC
2023-01-03 10:00:00,0.3725,0.3751,0.3725,0.375,2719,ASXC
2023-01-03 10:01:00,0.375,0.375,0.375,0.375,1108,ASXC
2023-01-03 10:03:00,0.37,0.3751,0.37,0.3751,1371,ASXC
2023-01-03 10:04:00,0.3726,0.3751,0.3725,0.3725,1963,ASXC
2023-01-03 10:06:00,0.3725,0.3751,0.3725,0.3751,6181,ASXC
2023-01-03 10:08:00,0.3751,0.3751,0.3751,0.3751,544,ASXC
2023-01-03 10:10:00,0.3751,0.379,0.3751,0.379,16737,ASXC
2023-01-03 10:11:00,0.379,0.379,0.3752,0.377,2061,ASXC
2023-01-03 10:12:00,0.3763,0.3763,0.3751,0.3751,414,ASXC
2023-01-03 10:14:00,0.3752,0.3752,0.3752,0.3752,1013,ASXC
2023-01-03 10:15:00,0.3762,0.3762,0.3751,0.3751,3363,ASXC
2023-01-03 10:17:00,0.38,0.38,0.38,0.38,970,ASXC
2023-01-03 10:19:00,0.38,0.38,0.3761,0.3761,3400,ASXC
2023-01-03 10:20:00,0.3799,0.38,0.3776,0.3776,8654,ASXC
2023-01-03 10:21:00,0.38,0.38,0.38,0.38,1500,ASXC
2023-01-03 10:23:00,0.3752,0.3752,0.3752,0.3752,1100,ASXC
2023-01-03 10:24:00,0.3751,0.3751,0.3751,0.3751,378,ASXC
2023-01-03 10:25:00,0.38,0.38,0.3751,0.3751,700,ASXC
2023-01-03 10:27:00,0.38,0.38,0.38,0.38,1116,ASXC
2023-01-03 10:28:00,0.375,0.38,0.375,0.38,915,ASXC
2023-01-03 10:29:00,0.3799,0.3799,0.3775,0.3775,1410,ASXC
2023-01-03 10:30:00,0.3798,0.3798,0.3798,0.3798,3000,ASXC
2023-01-03 10:31:00,0.3799,0.3799,0.3799,0.3799,806,ASXC
2023-01-03 10:33:00,0.3799,0.3799,0.375,0.3798,1536,ASXC
2023-01-03 10:34:00,0.375,0.3799,0.375,0.3799,9174,ASXC
2023-01-03 10:37:00,0.375,0.3779,0.375,0.3779,10314,ASXC
2023-01-03 10:38:00,0.375,0.3774,0.375,0.3774,2227,ASXC
2023-01-03 10:39:00,0.3752,0.3752,0.3752,0.3752,515,ASXC
2023-01-03 10:40:00,0.375,0.3779,0.375,0.3751,16828,ASXC
2023-01-03 10:41:00,0.3751,0.3751,0.3751,0.3751,1104,ASXC
2023-01-03 10:43:00,0.375,0.375,0.375,0.375,24640,ASXC
2023-01-03 10:45:00,0.3748,0.3748,0.37,0.37,370,ASXC
2023-01-03 10:47:00,0.3701,0.3747,0.3701,0.3723,9452,ASXC
2023-01-03 10:49:00,0.37,0.3722,0.37,0.3722,10330,ASXC
2023-01-03 10:51:00,0.3723,0.3723,0.3723,0.3723,250,ASXC
2023-01-03 10:55:00,0.37,0.3722,0.37,0.3711,16300,ASXC
2023-01-03 10:56:00,0.3712,0.3722,0.3712,0.3722,600,ASXC
2023-01-03 10:57:00,0.37,0.37,0.37,0.37,100,ASXC
2023-01-03 10:58:00,0.37,0.3722,0.37,0.3722,1215,ASXC
2023-01-03 11:00:00,0.3749,0.3749,0.37,0.37,21800,ASXC
2023-01-03 11:02:00,0.37,0.37,0.37,0.37,100,ASXC
2023-01-03 11:03:00,0.3701,0.3739,0.3701,0.3739,800,ASXC
2023-01-03 11:04:00,0.37,0.37,0.37,0.37,100,ASXC
2023-01-03 11:05:00,0.371,0.3749,0.37,0.3749,30221,ASXC
2023-01-03 11:06:00,0.3749,0.3749,0.3748,0.3749,5234,ASXC
2023-01-03 11:07:00,0.3749,0.375,0.3725,0.375,17836,ASXC
2023-01-03 11:08:00,0.3748,0.375,0.3748,0.375,72823,ASXC
2023-01-03 11:10:00,0.3749,0.375,0.3749,0.375,2213,ASXC
2023-01-03 11:11:00,0.3706,0.3706,0.3703,0.3703,800,ASXC
2023-01-03 11:12:00,0.3701,0.372,0.3701,0.372,1100,ASXC
2023-01-03 11:13:00,0.3712,0.3712,0.3706,0.3706,2100,ASXC
2023-01-03 11:14:00,0.3702,0.3707,0.3702,0.3707,1200,ASXC
2023-01-03 11:15:00,0.3766,0.3766,0.3721,0.3721,3700,ASXC
2023-01-03 11:16:00,0.3721,0.3721,0.3721,0.3721,1005,ASXC
2023-01-03 11:17:00,0.3731,0.3731,0.3706,0.3706,1651,ASXC
2023-01-03 11:18:00,0.3736,0.3736,0.3716,0.3716,1848,ASXC
2023-01-03 11:19:00,0.375,0.3783,0.375,0.3783,12125,ASXC
2023-01-03 11:20:00,0.3783,0.3783,0.3783,0.3783,1900,ASXC
2023-01-03 11:21:00,0.3783,0.3783,0.3783,0.3783,1733,ASXC
2023-01-03 11:22:00,0.3783,0.3783,0.3756,0.3783,2800,ASXC
2023-01-03 11:23:00,0.3783,0.38,0.3783,0.38,1450,ASXC
2023-01-03 11:25:00,0.38,0.38,0.3799,0.38,10793,ASXC
2023-01-03 11:28:00,0.3735,0.3735,0.3735,0.3735,222,ASXC
2023-01-03 11:29:00,0.3762,0.3762,0.3762,0.3762,5000,ASXC
2023-01-03 11:30:00,0.3789,0.38,0.3789,0.38,2302,ASXC
2023-01-03 11:32:00,0.3788,0.3788,0.3788,0.3788,1150,ASXC
2023-01-03 11:33:00,0.3762,0.3762,0.3725,0.3725,1100,ASXC
2023-01-03 11:34:00,0.38,0.38,0.3725,0.3725,2600,ASXC
2023-01-03 11:35:00,0.3725,0.3725,0.3725,0.3725,400,ASXC
2023-01-03 11:36:00,0.3725,0.38,0.371,0.38,2315,ASXC
2023-01-03 11:37:00,0.371,0.371,0.371,0.371,170,ASXC
2023-01-03 11:38:00,0.371,0.371,0.371,0.371,200,ASXC
2023-01-03 11:39:00,0.3799,0.3799,0.371,0.371,2215,ASXC
2023-01-03 11:40:00,0.372,0.3748,0.371,0.3748,1322,ASXC
2023-01-03 11:41:00,0.371,0.371,0.371,0.371,100,ASXC
2023-01-03 11:42:00,0.3785,0.3785,0.3785,0.3785,1000,ASXC
2023-01-03 11:43:00,0.3785,0.3785,0.3785,0.3785,2050,ASXC
2023-01-03 11:44:00,0.371,0.371,0.371,0.371,100,ASXC
2023-01-03 11:45:00,0.3771,0.3771,0.3771,0.3771,126,ASXC
2023-01-03 11:46:00,0.371,0.371,0.371,0.371,100,ASXC
2023-01-03 11:47:00,0.372,0.372,0.372,0.372,300,ASXC
2023-01-03 11:48:00,0.372,0.372,0.372,0.372,100,ASXC
2023-01-03 11:50:00,0.3785,0.3785,0.372,0.3753,5119,ASXC
2023-01-03 11:51:00,0.3785,0.3785,0.3785,0.3785,6205,ASXC
2023-01-03 11:52:00,0.3785,0.3785,0.3785,0.3785,210,ASXC
2023-01-03 11:54:00,0.3752,0.3752,0.3752,0.3752,4004,ASXC
2023-01-03 11:56:00,0.373,0.373,0.373,0.373,470,ASXC
2023-01-03 11:58:00,0.3752,0.3752,0.3752,0.3752,188,ASXC
2023-01-03 11:59:00,0.3783,0.3783,0.3783,0.3783,4158,ASXC
2023-01-03 12:02:00,0.3784,0.3784,0.3784,0.3784,1009,ASXC
2023-01-03 12:07:00,0.375,0.375,0.375,0.375,110,ASXC
2023-01-03 12:08:00,0.3751,0.3751,0.3751,0.3751,1396,ASXC
2023-01-03 12:12:00,0.3752,0.3752,0.3751,0.3752,705,ASXC
2023-01-03 12:13:00,0.3751,0.3751,0.3751,0.3751,1001,ASXC
2023-01-03 12:14:00,0.3751,0.3751,0.3751,0.3751,175,ASXC
2023-01-03 12:16:00,0.375,0.3751,0.371,0.371,50897,ASXC
2023-01-03 12:17:00,0.373,0.373,0.3706,0.3707,9585,ASXC
2023-01-03 12:18:00,0.3707,0.3707,0.3707,0.3707,10149,ASXC
2023-01-03 12:19:00,0.3706,0.3707,0.3706,0.3707,700,ASXC
2023-01-03 12:20:00,0.3706,0.3706,0.37,0.37,2503,ASXC
2023-01-03 12:21:00,0.37,0.37,0.37,0.37,103,ASXC
2023-01-03 12:23:00,0.3701,0.3701,0.3701,0.3701,553,ASXC
2023-01-03 12:24:00,0.37,0.37,0.37,0.37,100,ASXC
2023-01-03 12:27:00,0.3701,0.3701,0.3701,0.3701,1401,ASXC
2023-01-03 12:28:00,0.3703,0.3703,0.3703,0.3703,400,ASXC
2023-01-03 12:32:00,0.3706,0.3706,0.3702,0.3702,476,ASXC
2023-01-03 12:33:00,0.3701,0.3701,0.3701,0.3701,1350,ASXC
2023-01-03 12:35:00,0.3701,0.3701,0.3701,0.3701,300,ASXC
2023-01-03 12:36:00,0.3775,0.3775,0.3775,0.3775,1100,ASXC
2023-01-03 12:37:00,0.3701,0.3701,0.3701,0.3701,720,ASXC
2023-01-03 12:38:00,0.3774,0.3775,0.3738,0.3775,4108,ASXC
2023-01-03 12:40:00,0.3701,0.3701,0.3701,0.3701,1771,ASXC
2023-01-03 12:41:00,0.3775,0.3775,0.3747,0.3775,6958,ASXC
2023-01-03 12:43:00,0.3774,0.3774,0.3774,0.3774,200,ASXC
2023-01-03 12:46:00,0.372,0.372,0.372,0.372,100,ASXC
2023-01-03 12:48:00,0.372,0.372,0.372,0.372,204,ASXC
2023-01-03 12:51:00,0.3748,0.3775,0.3748,0.3775,6700,ASXC
