,open,high,low,close,volume,Ticker
2023-01-03 08:36:00,5.3,5.4,5.3,5.4,2200,ATCX
2023-01-03 08:37:00,5.4,5.4,5.4,5.4,100,ATCX
2023-01-03 09:31:00,5.18,5.18,5.18,5.18,2122,ATCX
2023-01-03 09:36:00,5.29,5.31,5.29,5.29,1008,ATCX
2023-01-03 09:37:00,5.29,5.32,5.29,5.32,1126,ATCX
2023-01-03 09:41:00,5.335,5.4052,5.335,5.4052,2009,ATCX
2023-01-03 09:43:00,5.4,5.4534,5.4,5.4534,1101,ATCX
2023-01-03 09:44:00,5.469,5.47,5.468,5.47,1000,ATCX
2023-01-03 09:45:00,5.45,5.45,5.45,5.45,250,ATCX
2023-01-03 09:48:00,5.46,5.46,5.46,5.46,100,ATCX
2023-01-03 09:50:00,5.44,5.44,5.44,5.44,466,ATCX
2023-01-03 10:01:00,5.3765,5.3765,5.3765,5.3765,1350,ATCX
2023-01-03 10:10:00,5.39,5.39,5.39,5.39,120,ATCX
2023-01-03 10:14:00,5.33,5.33,5.33,5.33,100,ATCX
2023-01-03 10:22:00,5.33,5.33,5.33,5.33,110,ATCX
2023-01-03 10:23:00,5.35,5.35,5.335,5.335,284,ATCX
2023-01-03 10:52:00,5.35,5.35,5.345,5.345,1045,ATCX
2023-01-03 10:53:00,5.34,5.34,5.33,5.33,371,ATCX
2023-01-03 11:04:00,5.345,5.345,5.33,5.33,913,ATCX
2023-01-03 11:05:00,5.31,5.31,5.31,5.31,443,ATCX
2023-01-03 11:06:00,5.28,5.28,5.275,5.275,433,ATCX
2023-01-03 11:08:00,5.28,5.31,5.2799,5.285,1469,ATCX
2023-01-03 11:13:00,5.27,5.27,5.21,5.21,1719,ATCX
2023-01-03 11:22:00,5.215,5.215,5.215,5.215,210,ATCX
2023-01-03 11:28:00,5.215,5.215,5.215,5.215,120,ATCX
2023-01-03 11:32:00,5.21,5.21,5.21,5.21,100,ATCX
2023-01-03 11:37:00,5.2,5.2,5.18,5.18,1140,ATCX
2023-01-03 11:39:00,5.15,5.16,5.15,5.16,213,ATCX
2023-01-03 11:45:00,5.15,5.15,5.125,5.125,2062,ATCX
2023-01-03 11:47:00,5.15,5.15,5.125,5.125,691,ATCX
2023-01-03 11:52:00,5.125,5.17,5.125,5.15,1458,ATCX
2023-01-03 11:59:00,5.16,5.16,5.16,5.16,661,ATCX
2023-01-03 12:02:00,5.19,5.19,5.175,5.175,1510,ATCX
2023-01-03 12:03:00,5.19,5.25,5.1815,5.25,1814,ATCX
2023-01-03 12:06:00,5.24,5.24,5.24,5.24,117,ATCX
2023-01-03 12:12:00,5.2301,5.2301,5.2301,5.2301,502,ATCX
2023-01-03 12:16:00,5.28,5.2911,5.28,5.2911,1776,ATCX
2023-01-03 12:17:00,5.27,5.2832,5.27,5.2832,2006,ATCX
2023-01-03 12:20:00,5.245,5.245,5.245,5.245,196,ATCX
2023-01-03 12:25:00,5.22,5.22,5.2,5.2,2415,ATCX
2023-01-03 12:26:00,5.16,5.16,5.16,5.16,179,ATCX
2023-01-03 12:27:00,5.16,5.16,5.16,5.16,197,ATCX
2023-01-03 12:28:00,5.1599,5.1933,5.1599,5.1933,2509,ATCX
2023-01-03 12:31:00,5.18,5.18,5.18,5.18,123,ATCX
2023-01-03 12:32:00,5.18,5.21,5.1772,5.2,1707,ATCX
2023-01-03 12:34:00,5.17,5.21,5.17,5.21,3262,ATCX
2023-01-03 12:48:00,5.235,5.235,5.235,5.235,100,ATCX
2023-01-03 12:54:00,5.2778,5.2778,5.2778,5.2778,500,ATCX
2023-01-03 13:22:00,5.2,5.2,5.2,5.2,234,ATCX
2023-01-03 13:23:00,5.2,5.2,5.2,5.2,334,ATCX
2023-01-03 13:47:00,5.17,5.17,5.17,5.17,100,ATCX
2023-01-03 13:48:00,5.17,5.17,5.17,5.17,100,ATCX
2023-01-03 13:53:00,5.17,5.17,5.17,5.17,200,ATCX
2023-01-03 13:55:00,5.18,5.18,5.18,5.18,364,ATCX
2023-01-03 14:02:00,5.18,5.2,5.18,5.1899,2228,ATCX
2023-01-03 14:04:00,5.19,5.19,5.19,5.19,1229,ATCX
2023-01-03 14:06:00,5.2,5.2,5.2,5.2,248,ATCX
2023-01-03 14:24:00,5.24,5.24,5.24,5.24,254,ATCX
2023-01-03 15:21:00,5.26,5.26,5.26,5.26,116,ATCX
2023-01-03 15:22:00,5.25,5.25,5.25,5.25,105,ATCX
2023-01-03 15:24:00,5.279,5.279,5.27,5.27,1025,ATCX
2023-01-03 15:31:00,5.25,5.25,5.25,5.25,222,ATCX
2023-01-03 15:32:00,5.25,5.25,5.25,5.25,334,ATCX
2023-01-03 15:34:00,5.26,5.29,5.26,5.2699,1251,ATCX
2023-01-03 15:36:00,5.29,5.29,5.29,5.29,244,ATCX
2023-01-03 15:37:00,5.3,5.3,5.3,5.3,974,ATCX
2023-01-03 15:39:00,5.32,5.32,5.32,5.32,143,ATCX
2023-01-03 15:41:00,5.2903,5.32,5.2903,5.32,386,ATCX
2023-01-03 15:43:00,5.32,5.32,5.32,5.32,291,ATCX
2023-01-03 15:47:00,5.31,5.33,5.31,5.31,1200,ATCX
2023-01-03 15:49:00,5.295,5.305,5.295,5.305,289,ATCX
2023-01-03 15:50:00,5.3,5.3,5.3,5.3,170,ATCX
2023-01-03 15:51:00,5.32,5.33,5.28,5.28,1665,ATCX
2023-01-03 15:52:00,5.27,5.27,5.27,5.27,458,ATCX
2023-01-03 15:53:00,5.29,5.29,5.29,5.29,100,ATCX
2023-01-03 15:55:00,5.31,5.31,5.3,5.3,1525,ATCX
2023-01-03 15:56:00,5.34,5.34,5.34,5.34,451,ATCX
2023-01-03 15:57:00,5.35,5.35,5.32,5.3453,2959,ATCX
2023-01-03 15:58:00,5.33,5.36,5.33,5.33,975,ATCX
2023-01-03 15:59:00,5.345,5.38,5.345,5.355,806,ATCX
2023-01-03 16:00:00,5.37,5.38,5.36,5.38,2225,ATCX
2023-01-03 16:01:00,5.34,5.34,5.34,5.34,1123,ATCX
2023-01-03 16:02:00,5.34,5.34,5.34,5.34,630,ATCX
2023-01-04 09:31:00,5.44,5.44,5.44,5.44,1000,ATCX
2023-01-04 09:37:00,5.44,5.44,5.44,5.44,403,ATCX
2023-01-04 09:48:00,5.389,5.389,5.389,5.389,550,ATCX
2023-01-04 09:58:00,5.42,5.42,5.42,5.42,987,ATCX
2023-01-04 09:59:00,5.42,5.42,5.42,5.42,190,ATCX
2023-01-04 10:00:00,5.4115,5.4115,5.4115,5.4115,756,ATCX
2023-01-04 10:16:00,5.45,5.45,5.45,5.45,100,ATCX
