,open,high,low,close,volume,Ticker
2023-01-03 08:04:00,1.53,1.53,1.52,1.52,402,BRFS
2023-01-03 08:07:00,1.49,1.49,1.49,1.49,2000,BRFS
2023-01-03 08:25:00,1.48,1.48,1.48,1.48,1400,BRFS
2023-01-03 08:29:00,1.48,1.48,1.48,1.48,900,BRFS
2023-01-03 08:32:00,1.47,1.47,1.47,1.47,1100,BRFS
2023-01-03 08:33:00,1.46,1.46,1.46,1.46,1425,BRFS
2023-01-03 08:36:00,1.45,1.45,1.45,1.45,146,BRFS
2023-01-03 08:39:00,1.45,1.45,1.45,1.45,500,BRFS
2023-01-03 08:40:00,1.44,1.44,1.44,1.44,460,BRFS
2023-01-03 08:41:00,1.44,1.44,1.44,1.44,300,BRFS
2023-01-03 08:42:00,1.44,1.44,1.44,1.44,600,BRFS
2023-01-03 08:50:00,1.45,1.45,1.45,1.45,100,BRFS
2023-01-03 09:21:00,1.46,1.46,1.46,1.46,100,BRFS
2023-01-03 09:24:00,1.46,1.46,1.46,1.46,300,BRFS
2023-01-03 09:31:00,1.46,1.4799,1.45,1.4799,14856,BRFS
2023-01-03 09:32:00,1.475,1.4777,1.475,1.4777,3036,BRFS
2023-01-03 09:33:00,1.48,1.48,1.48,1.48,35150,BRFS
2023-01-03 09:34:00,1.4794,1.48,1.4707,1.4707,50429,BRFS
2023-01-03 09:35:00,1.475,1.48,1.475,1.475,1785,BRFS
2023-01-03 09:36:00,1.48,1.48,1.475,1.48,8005,BRFS
2023-01-03 09:37:00,1.4799,1.48,1.47,1.47,4464,BRFS
2023-01-03 09:38:00,1.47,1.475,1.47,1.475,65944,BRFS
2023-01-03 09:39:00,1.475,1.475,1.473,1.473,642,BRFS
2023-01-03 09:41:00,1.475,1.48,1.475,1.48,5610,BRFS
2023-01-03 09:42:00,1.48,1.485,1.48,1.485,67252,BRFS
2023-01-03 09:43:00,1.4894,1.4894,1.485,1.485,1114,BRFS
2023-01-03 09:44:00,1.485,1.49,1.485,1.49,17504,BRFS
2023-01-03 09:45:00,1.485,1.485,1.48,1.485,27999,BRFS
2023-01-03 09:46:00,1.48,1.48,1.48,1.48,400,BRFS
2023-01-03 09:47:00,1.485,1.49,1.485,1.485,11163,BRFS
2023-01-03 09:48:00,1.485,1.485,1.485,1.485,10905,BRFS
2023-01-03 09:49:00,1.485,1.49,1.485,1.485,3200,BRFS
2023-01-03 09:50:00,1.48,1.485,1.475,1.475,65470,BRFS
2023-01-03 09:51:00,1.475,1.475,1.475,1.475,900,BRFS
