date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 19:02:00,1.55,1.55,1.55,1.55,500.0,BPTH
2023-05-05 17:23:00,1.5594,1.5594,1.5594,1.5594,1012.0,BPTH
2023-05-05 16:00:00,1.5099,1.5099,1.5099,1.5099,179.0,BPTH
2023-05-05 15:59:00,1.5,1.5,1.5,1.5,100.0,BPTH
2023-05-05 15:58:00,1.5099,1.5099,1.5099,1.5099,2501.0,BPTH
2023-05-05 15:57:00,1.509,1.509,1.509,1.509,100.0,BPTH
2023-05-05 15:56:00,1.5,1.5,1.5,1.5,120.0,BPTH
2023-05-05 15:53:00,1.5099,1.5099,1.5099,1.5099,100.0,BPTH
2023-05-05 15:51:00,1.5,1.5,1.5,1.5,221.0,BPTH
2023-05-05 15:50:00,1.5,1.5,1.5,1.5,300.0,BPTH
2023-05-05 15:45:00,1.485,1.49,1.485,1.49,4690.0,BPTH
2023-05-05 15:32:00,1.49,1.49,1.49,1.49,263.0,BPTH
2023-05-05 15:30:00,1.4899,1.4899,1.4899,1.4899,100.0,BPTH
2023-05-05 15:26:00,1.48,1.48,1.48,1.48,100.0,BPTH
2023-05-05 15:20:00,1.48,1.48,1.48,1.48,100.0,BPTH
2023-05-05 15:18:00,1.48,1.48,1.48,1.48,200.0,BPTH
2023-05-05 15:17:00,1.4899,1.4899,1.4899,1.4899,200.0,BPTH
2023-05-05 15:16:00,1.4801,1.4801,1.4801,1.4801,2000.0,BPTH
2023-05-05 15:12:00,1.4886,1.4886,1.4886,1.4886,100.0,BPTH
2023-05-05 15:09:00,1.4811,1.4811,1.4811,1.4811,100.0,BPTH
2023-05-05 13:26:00,1.4875,1.4875,1.4875,1.4875,100.0,BPTH
2023-05-05 13:23:00,1.48,1.48,1.4723,1.4723,200.0,BPTH
2023-05-05 13:16:00,1.48,1.48,1.48,1.48,500.0,BPTH
2023-05-05 13:13:00,1.4899,1.4899,1.4899,1.4899,149.0,BPTH
2023-05-05 13:11:00,1.4701,1.4701,1.4701,1.4701,225.0,BPTH
2023-05-05 13:07:00,1.4878,1.4878,1.48,1.48,200.0,BPTH
2023-05-05 12:37:00,1.4838,1.4838,1.4838,1.4838,100.0,BPTH
2023-05-05 12:33:00,1.435,1.45,1.435,1.45,864.0,BPTH
2023-05-05 12:12:00,1.43,1.4399,1.43,1.4399,220.0,BPTH
2023-05-05 12:11:00,1.4377,1.4399,1.43,1.4372,800.0,BPTH
2023-05-05 12:10:00,1.43,1.4301,1.43,1.43,17520.0,BPTH
2023-05-05 12:02:00,1.43,1.43,1.43,1.43,840.0,BPTH
2023-05-05 10:19:00,1.44,1.44,1.44,1.44,100.0,BPTH
2023-05-05 09:34:00,1.4499,1.4499,1.4499,1.4499,100.0,BPTH
2023-05-05 09:33:00,1.4,1.4,1.4,1.4,274.0,BPTH
2023-05-05 09:32:00,1.4499,1.4499,1.4,1.4499,358.0,BPTH
2023-05-05 09:31:00,1.38,1.42,1.38,1.39,2358.0,BPTH
2023-05-04 17:39:00,1.49,1.49,1.49,1.49,100.0,BPTH
2023-05-04 16:04:00,1.4,1.4,1.4,1.4,220.0,BPTH
2023-05-04 16:03:00,1.4,1.4,1.4,1.4,210.0,BPTH
2023-05-04 15:50:00,1.4,1.4,1.39,1.39,772.0,BPTH
2023-05-04 15:29:00,1.4002,1.4002,1.4002,1.4002,2000.0,BPTH
2023-05-04 14:38:00,1.4,1.4,1.4,1.4,610.0,BPTH
2023-05-04 13:15:00,1.415,1.415,1.415,1.415,101.0,BPTH
2023-05-04 13:14:00,1.4234,1.4234,1.4234,1.4234,100.0,BPTH
2023-05-04 13:06:00,1.4,1.4001,1.38,1.38,1400.0,BPTH
2023-05-04 12:04:00,1.41,1.41,1.41,1.41,200.0,BPTH
2023-05-04 11:53:00,1.4399,1.4399,1.4399,1.4399,100.0,BPTH
2023-05-04 11:41:00,1.43,1.43,1.4,1.4,2500.0,BPTH
2023-05-04 11:27:00,1.4497,1.4497,1.4497,1.4497,257.0,BPTH
2023-05-04 11:19:00,1.45,1.45,1.45,1.45,200.0,BPTH
2023-05-04 11:16:00,1.44,1.4498,1.44,1.4498,1250.0,BPTH
2023-05-04 11:06:00,1.4488,1.4488,1.4488,1.4488,299.0,BPTH
2023-05-04 10:42:00,1.43,1.43,1.43,1.43,245.0,BPTH
2023-05-04 10:40:00,1.4484,1.4484,1.4484,1.4484,100.0,BPTH
2023-05-04 10:35:00,1.4302,1.4302,1.4302,1.4302,802.0,BPTH
2023-05-04 10:33:00,1.45,1.4505,1.44,1.45,1014.0,BPTH
2023-05-04 10:32:00,1.4508,1.4508,1.4508,1.4508,200.0,BPTH
2023-05-04 10:11:00,1.4754,1.4754,1.4754,1.4754,100.0,BPTH
2023-05-04 10:01:00,1.4684,1.4684,1.4684,1.4684,150.0,BPTH
2023-05-04 09:54:00,1.4898,1.4898,1.4898,1.4898,1500.0,BPTH
2023-05-04 08:44:00,1.43,1.43,1.43,1.43,2173.0,BPTH
2023-05-04 08:01:00,1.42,1.4201,1.42,1.4201,624.0,BPTH
2023-05-04 07:45:00,1.4,1.4,1.4,1.4,300.0,BPTH
2023-05-04 07:44:00,1.43,1.43,1.43,1.43,215.0,BPTH
2023-05-04 06:43:00,1.43,1.43,1.43,1.43,120.0,BPTH
2023-05-03 18:52:00,1.45,1.45,1.45,1.45,500.0,BPTH
2023-05-03 15:51:00,1.42,1.42,1.42,1.42,131.0,BPTH
2023-05-03 14:45:00,1.43,1.43,1.43,1.43,220.0,BPTH
2023-05-03 14:43:00,1.4399,1.44,1.43,1.43,1220.0,BPTH
2023-05-03 14:39:00,1.4281,1.43,1.425,1.43,787.0,BPTH
2023-05-03 14:12:00,1.42,1.42,1.42,1.42,100.0,BPTH
2023-05-03 14:01:00,1.42,1.42,1.42,1.42,100.0,BPTH
2023-05-03 13:54:00,1.428,1.428,1.428,1.428,100.0,BPTH
2023-05-03 13:53:00,1.4203,1.4203,1.4203,1.4203,1000.0,BPTH
2023-05-03 13:49:00,1.42,1.42,1.42,1.42,100.0,BPTH
2023-05-03 13:27:00,1.4268,1.4268,1.4268,1.4268,100.0,BPTH
2023-05-03 13:18:00,1.42,1.42,1.42,1.42,113.0,BPTH
2023-05-03 11:44:00,1.4286,1.4286,1.4286,1.4286,500.0,BPTH
2023-05-03 10:49:00,1.4287,1.4287,1.4287,1.4287,100.0,BPTH
2023-05-03 10:48:00,1.42,1.42,1.42,1.42,220.0,BPTH
2023-05-03 10:30:00,1.435,1.435,1.435,1.435,100.0,BPTH
2023-05-03 10:15:00,1.45,1.46,1.45,1.46,2500.0,BPTH
2023-05-03 10:07:00,1.4599,1.4599,1.4599,1.4599,100.0,BPTH
2023-05-03 09:59:00,1.4243,1.4243,1.4243,1.4243,100.0,BPTH
2023-05-03 09:31:00,1.4,1.4,1.32,1.32,2068.0,BPTH
