date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 15:58:00,1.2,1.2,1.2,1.2,100.0,SQFT
2023-02-22 15:40:00,1.19,1.21,1.19,1.21,2083.0,SQFT
2023-02-22 15:02:00,1.2,1.2,1.19,1.19,6593.0,SQFT
2023-02-22 10:22:00,1.18,1.18,1.18,1.18,674.0,SQFT
2023-02-22 10:20:00,1.1797,1.1798,1.1797,1.1798,500.0,SQFT
2023-02-22 10:18:00,1.1781,1.1781,1.1781,1.1781,175.0,SQFT
2023-02-22 10:11:00,1.172,1.172,1.172,1.172,101.0,SQFT
2023-02-22 09:41:00,1.1783,1.1783,1.1783,1.1783,100.0,SQFT
2023-02-22 09:33:00,1.1783,1.1783,1.1783,1.1783,500.0,SQFT
2023-02-22 09:31:00,1.17,1.17,1.17,1.17,130.0,SQFT
2023-02-21 19:26:00,1.17,1.17,1.17,1.17,3000.0,SQFT
2023-02-21 15:59:00,1.175,1.175,1.175,1.175,106.0,SQFT
2023-02-21 15:58:00,1.18,1.18,1.18,1.18,213.0,SQFT
2023-02-21 15:50:00,1.175,1.175,1.175,1.175,122.0,SQFT
2023-02-21 15:45:00,1.179,1.179,1.175,1.175,4000.0,SQFT
2023-02-21 15:33:00,1.1707,1.1707,1.1707,1.1707,1340.0,SQFT
2023-02-21 15:29:00,1.1794,1.1794,1.1794,1.1794,200.0,SQFT
2023-02-21 13:04:00,1.1799,1.1799,1.1799,1.1799,726.0,SQFT
2023-02-21 12:36:00,1.1709,1.1709,1.1709,1.1709,906.0,SQFT
2023-02-21 12:03:00,1.175,1.175,1.175,1.175,150.0,SQFT
2023-02-21 11:48:00,1.18,1.18,1.18,1.18,120.0,SQFT
2023-02-21 11:45:00,1.18,1.18,1.18,1.18,125.0,SQFT
2023-02-21 11:44:00,1.1799,1.1799,1.1799,1.1799,125.0,SQFT
2023-02-21 11:22:00,1.1997,1.1997,1.1997,1.1997,100.0,SQFT
2023-02-21 11:14:00,1.18,1.19,1.1701,1.19,9006.0,SQFT
2023-02-21 11:13:00,1.19,1.19,1.1801,1.1801,3027.0,SQFT
2023-02-21 10:42:00,1.2079,1.2079,1.2079,1.2079,300.0,SQFT
2023-02-21 09:52:00,1.205,1.205,1.205,1.205,212.0,SQFT
2023-02-21 09:31:00,1.2299,1.2299,1.2299,1.2299,232.0,SQFT
2023-02-17 15:57:00,1.22,1.22,1.22,1.22,100.0,SQFT
2023-02-17 15:56:00,1.22,1.22,1.22,1.22,100.0,SQFT
2023-02-17 15:55:00,1.22,1.22,1.22,1.22,315.0,SQFT
2023-02-17 14:59:00,1.2025,1.2025,1.2,1.2,428.0,SQFT
2023-02-17 14:09:00,1.2117,1.2117,1.2117,1.2117,100.0,SQFT
2023-02-17 14:05:00,1.22,1.22,1.22,1.22,100.0,SQFT
2023-02-17 13:55:00,1.21,1.21,1.21,1.21,400.0,SQFT
2023-02-17 13:54:00,1.2147,1.2147,1.2147,1.2147,2982.0,SQFT
2023-02-17 13:42:00,1.2039,1.2039,1.2039,1.2039,350.0,SQFT
2023-02-17 13:28:00,1.2199,1.2199,1.2199,1.2199,100.0,SQFT
2023-02-17 13:14:00,1.2025,1.2025,1.2,1.2,200.0,SQFT
2023-02-17 12:48:00,1.21,1.21,1.21,1.21,314.0,SQFT
2023-02-17 12:30:00,1.21,1.2101,1.21,1.21,6506.0,SQFT
2023-02-17 11:48:00,1.22,1.22,1.22,1.22,100.0,SQFT
2023-02-17 11:17:00,1.2138,1.2138,1.2118,1.2118,200.0,SQFT
2023-02-17 10:36:00,1.2032,1.2032,1.2032,1.2032,100.0,SQFT
2023-02-17 10:24:00,1.2,1.2,1.2,1.2,860.0,SQFT
2023-02-17 10:00:00,1.1922,1.1922,1.1922,1.1922,200.0,SQFT
2023-02-17 09:54:00,1.195,1.195,1.195,1.195,530.0,SQFT
2023-02-17 09:47:00,1.18,1.18,1.18,1.18,261.0,SQFT
2023-02-17 09:41:00,1.2284,1.2284,1.2284,1.2284,101.0,SQFT
2023-02-17 09:36:00,1.2247,1.2247,1.2247,1.2247,376.0,SQFT
2023-02-17 09:31:00,1.2,1.2,1.2,1.2,129.0,SQFT
2023-02-17 08:08:00,1.25,1.25,1.25,1.25,100.0,SQFT
2023-02-16 15:53:00,1.2098,1.21,1.2083,1.2083,5000.0,SQFT
2023-02-16 15:52:00,1.2099,1.2099,1.2099,1.2099,2000.0,SQFT
2023-02-16 15:47:00,1.1936,1.1936,1.1936,1.1936,201.0,SQFT
2023-02-16 15:12:00,1.2081,1.2081,1.2081,1.2081,250.0,SQFT
2023-02-16 15:10:00,1.17,1.17,1.17,1.17,200.0,SQFT
2023-02-16 13:23:00,1.2,1.2,1.2,1.2,204.0,SQFT
2023-02-16 12:47:00,1.195,1.195,1.195,1.195,200.0,SQFT
