,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,14.23,14.23,14.23,14.23,6203,GIII
2023-01-06 09:32:00,14.33,14.415,14.33,14.415,226,GIII
2023-01-06 09:33:00,14.409,14.409,14.37,14.37,306,GIII
2023-01-06 09:34:00,14.21,14.47,14.21,14.4145,2854,GIII
2023-01-06 09:35:00,14.47,14.48,14.47,14.48,408,GIII
2023-01-06 09:36:00,14.48,14.48,14.42,14.42,1301,GIII
2023-01-06 09:37:00,14.445,14.445,14.37,14.4,3859,GIII
2023-01-06 09:38:00,14.4073,14.4073,14.36,14.36,1766,GIII
2023-01-06 09:39:00,14.34,14.34,14.34,14.34,216,GIII
2023-01-06 09:40:00,14.39,14.43,14.39,14.41,3436,GIII
2023-01-06 09:41:00,14.41,14.415,14.385,14.415,813,GIII
2023-01-06 09:42:00,14.39,14.43,14.385,14.385,667,GIII
2023-01-06 09:44:00,14.34,14.34,14.3,14.3,1167,GIII
2023-01-06 09:46:00,14.285,14.285,14.285,14.285,125,GIII
2023-01-06 09:47:00,14.26,14.26,14.2,14.2,2230,GIII
2023-01-06 09:48:00,14.2,14.2,14.16,14.16,1983,GIII
2023-01-06 09:49:00,14.14,14.1499,14.14,14.1499,585,GIII
2023-01-06 09:50:00,14.145,14.18,14.145,14.175,1370,GIII
2023-01-06 09:51:00,14.2,14.2,14.2,14.2,341,GIII
2023-01-06 09:52:00,14.2199,14.25,14.2199,14.25,642,GIII
2023-01-06 09:53:00,14.26,14.27,14.25,14.27,959,GIII
2023-01-06 09:55:00,14.26,14.3007,14.26,14.3007,1339,GIII
2023-01-06 09:56:00,14.3122,14.319,14.31,14.31,1283,GIII
2023-01-06 09:57:00,14.31,14.32,14.31,14.32,577,GIII
2023-01-06 09:58:00,14.32,14.32,14.315,14.315,483,GIII
2023-01-06 09:59:00,14.305,14.305,14.3,14.3,311,GIII
2023-01-06 10:00:00,14.3,14.3,14.285,14.285,371,GIII
2023-01-06 10:01:00,14.3,14.36,14.3,14.31,2735,GIII
2023-01-06 10:02:00,14.33,14.33,14.28,14.28,2372,GIII
2023-01-06 10:03:00,14.32,14.36,14.32,14.33,2092,GIII
2023-01-06 10:04:00,14.38,14.38,14.33,14.33,1279,GIII
2023-01-06 10:05:00,14.33,14.33,14.32,14.32,407,GIII
2023-01-06 10:08:00,14.35,14.36,14.35,14.35,794,GIII
2023-01-06 10:09:00,14.37,14.37,14.37,14.37,159,GIII
2023-01-06 10:11:00,14.34,14.34,14.34,14.34,475,GIII
2023-01-06 10:12:00,14.36,14.365,14.33,14.33,1237,GIII
2023-01-06 10:13:00,14.31,14.34,14.31,14.34,543,GIII
2023-01-06 10:15:00,14.3334,14.35,14.3334,14.35,1008,GIII
2023-01-06 10:16:00,14.38,14.405,14.38,14.405,1380,GIII
2023-01-06 10:17:00,14.4,14.43,14.4,14.43,1026,GIII
2023-01-06 10:18:00,14.435,14.465,14.435,14.465,604,GIII
2023-01-06 10:19:00,14.46,14.46,14.45,14.45,617,GIII
2023-01-06 10:20:00,14.45,14.45,14.45,14.45,400,GIII
2023-01-06 10:21:00,14.45,14.45,14.45,14.45,236,GIII
2023-01-06 10:22:00,14.445,14.445,14.445,14.445,312,GIII
2023-01-06 10:23:00,14.46,14.47,14.46,14.46,1808,GIII
2023-01-06 10:24:00,14.46,14.46,14.46,14.46,231,GIII
2023-01-06 10:25:00,14.475,14.48,14.475,14.48,1322,GIII
2023-01-06 10:27:00,14.48,14.48,14.45,14.45,3907,GIII
2023-01-06 10:28:00,14.44,14.45,14.44,14.45,618,GIII
2023-01-06 10:29:00,14.465,14.465,14.44,14.45,3053,GIII
2023-01-06 10:30:00,14.45,14.45,14.45,14.45,537,GIII
2023-01-06 10:31:00,14.465,14.5,14.465,14.5,819,GIII
2023-01-06 10:32:00,14.485,14.485,14.4229,14.4229,2449,GIII
2023-01-06 10:33:00,14.42,14.42,14.42,14.42,774,GIII
2023-01-06 10:34:00,14.43,14.45,14.43,14.44,660,GIII
2023-01-06 10:35:00,14.44,14.449,14.44,14.445,403,GIII
2023-01-06 10:36:00,14.44,14.46,14.435,14.46,1120,GIII
2023-01-06 10:37:00,14.49,14.51,14.49,14.51,3883,GIII
2023-01-06 10:38:00,14.51,14.55,14.5096,14.55,1719,GIII
2023-01-06 10:39:00,14.54,14.54,14.51,14.52,618,GIII
2023-01-06 10:40:00,14.53,14.54,14.53,14.53,1415,GIII
2023-01-06 10:41:00,14.549,14.549,14.54,14.54,554,GIII
2023-01-06 10:42:00,14.55,14.58,14.55,14.575,864,GIII
2023-01-06 10:43:00,14.58,14.595,14.575,14.595,747,GIII
2023-01-06 10:44:00,14.6,14.6,14.55,14.55,991,GIII
2023-01-06 10:45:00,14.54,14.54,14.54,14.54,431,GIII
2023-01-06 10:46:00,14.52,14.52,14.49,14.5,1007,GIII
2023-01-06 10:47:00,14.49,14.49,14.49,14.49,104,GIII
2023-01-06 10:48:00,14.495,14.51,14.475,14.51,1519,GIII
2023-01-06 10:49:00,14.515,14.53,14.515,14.53,1602,GIII
2023-01-06 10:50:00,14.54,14.62,14.54,14.62,11022,GIII
2023-01-06 10:51:00,14.64,14.7,14.61,14.64,19134,GIII
2023-01-06 10:52:00,14.63,14.67,14.63,14.67,1402,GIII
2023-01-06 10:53:00,14.66,14.68,14.66,14.68,1977,GIII
2023-01-06 10:54:00,14.68,14.68,14.655,14.655,2057,GIII
2023-01-06 10:55:00,14.657,14.68,14.657,14.66,738,GIII
2023-01-06 10:56:00,14.671,14.7,14.671,14.68,2229,GIII
2023-01-06 10:57:00,14.68,14.68,14.66,14.66,1701,GIII
2023-01-06 10:58:00,14.67,14.68,14.66,14.68,685,GIII
2023-01-06 10:59:00,14.68,14.68,14.66,14.66,706,GIII
2023-01-06 11:00:00,14.67,14.67,14.66,14.66,723,GIII
2023-01-06 11:01:00,14.65,14.65,14.65,14.65,406,GIII
2023-01-06 11:02:00,14.66,14.66,14.65,14.66,2042,GIII
2023-01-06 11:03:00,14.67,14.67,14.66,14.66,569,GIII
2023-01-06 11:04:00,14.66,14.67,14.66,14.67,555,GIII
2023-01-06 11:05:00,14.67,14.71,14.67,14.71,1648,GIII
2023-01-06 11:06:00,14.7,14.7,14.69,14.7,1443,GIII
2023-01-06 11:07:00,14.68,14.69,14.68,14.69,613,GIII
2023-01-06 11:08:00,14.675,14.675,14.64,14.64,1190,GIII
2023-01-06 11:09:00,14.64,14.64,14.64,14.64,449,GIII
2023-01-06 11:10:00,14.632,14.635,14.632,14.635,323,GIII
2023-01-06 11:11:00,14.635,14.649,14.635,14.649,1276,GIII
2023-01-06 11:12:00,14.63,14.63,14.6101,14.6101,1271,GIII
2023-01-06 11:13:00,14.625,14.625,14.625,14.625,359,GIII
2023-01-06 11:14:00,14.63,14.65,14.63,14.641,1122,GIII
2023-01-06 11:15:00,14.641,14.641,14.641,14.641,160,GIII
2023-01-06 11:16:00,14.65,14.65,14.65,14.65,267,GIII
2023-01-06 11:17:00,14.66,14.66,14.635,14.635,1419,GIII
2023-01-06 11:18:00,14.63,14.645,14.63,14.645,1703,GIII
2023-01-06 11:21:00,14.67,14.7,14.668,14.69,2418,GIII
2023-01-06 11:22:00,14.69,14.69,14.69,14.69,1685,GIII
2023-01-06 11:23:00,14.68,14.68,14.67,14.67,969,GIII
2023-01-06 11:24:00,14.68,14.685,14.68,14.685,487,GIII
2023-01-06 11:25:00,14.69,14.69,14.69,14.69,876,GIII
2023-01-06 11:26:00,14.69,14.69,14.69,14.69,184,GIII
2023-01-06 11:27:00,14.681,14.681,14.68,14.68,1215,GIII
2023-01-06 11:28:00,14.695,14.7075,14.695,14.7075,1383,GIII
2023-01-06 11:29:00,14.71,14.73,14.69,14.69,2590,GIII
2023-01-06 11:30:00,14.685,14.685,14.685,14.685,160,GIII
2023-01-06 11:32:00,14.68,14.68,14.68,14.68,145,GIII
2023-01-06 11:33:00,14.69,14.69,14.69,14.69,294,GIII
2023-01-06 11:34:00,14.7298,14.7298,14.7298,14.7298,658,GIII
2023-01-06 11:35:00,14.72,14.72,14.72,14.72,171,GIII
2023-01-06 11:37:00,14.72,14.72,14.72,14.72,647,GIII
2023-01-06 11:38:00,14.72,14.72,14.72,14.72,100,GIII
2023-01-06 11:39:00,14.71,14.73,14.71,14.73,1351,GIII
2023-01-06 11:40:00,14.73,14.745,14.73,14.745,1452,GIII
