date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 18:16:00,0.735,0.735,0.735,0.735,142.0,ATOS
2023-04-21 17:55:00,0.7256,0.7256,0.7256,0.7256,778.0,ATOS
2023-04-21 17:40:00,0.6911,0.6911,0.6911,0.6911,205.0,ATOS
2023-04-21 17:07:00,0.7356,0.7356,0.691,0.691,2912.0,ATOS
2023-04-21 17:06:00,0.691,0.691,0.691,0.691,500.0,ATOS
2023-04-21 16:44:00,0.704,0.704,0.704,0.704,1000.0,ATOS
2023-04-21 16:38:00,0.7039,0.7039,0.7039,0.7039,1500.0,ATOS
2023-04-21 16:00:00,0.7,0.7,0.7,0.7,315.0,ATOS
2023-04-21 15:59:00,0.7,0.7001,0.7,0.7001,300.0,ATOS
2023-04-21 15:58:00,0.7,0.7,0.7,0.7,194.0,ATOS
2023-04-21 15:57:00,0.7,0.7,0.7,0.7,259.0,ATOS
2023-04-21 15:56:00,0.7,0.7,0.7,0.7,974.0,ATOS
2023-04-21 15:53:00,0.7001,0.7005,0.7,0.7005,1931.0,ATOS
2023-04-21 15:52:00,0.7001,0.7001,0.7001,0.7001,527.0,ATOS
2023-04-21 15:49:00,0.7001,0.7001,0.7001,0.7001,529.0,ATOS
2023-04-21 15:48:00,0.7001,0.7001,0.7001,0.7001,600.0,ATOS
2023-04-21 15:47:00,0.7001,0.7001,0.7001,0.7001,100.0,ATOS
2023-04-21 15:46:00,0.7001,0.7001,0.7001,0.7001,150.0,ATOS
2023-04-21 15:45:00,0.7001,0.7001,0.7001,0.7001,167.0,ATOS
2023-04-21 15:44:00,0.7,0.7,0.7,0.7,1152.0,ATOS
2023-04-21 15:43:00,0.7,0.7,0.7,0.7,136.0,ATOS
2023-04-21 15:42:00,0.7,0.7,0.7,0.7,135.0,ATOS
2023-04-21 15:40:00,0.7,0.7,0.7,0.7,137.0,ATOS
2023-04-21 15:38:00,0.7,0.7,0.7,0.7,394.0,ATOS
2023-04-21 15:37:00,0.7,0.7,0.7,0.7,3527.0,ATOS
2023-04-21 15:36:00,0.7,0.7,0.7,0.7,100.0,ATOS
2023-04-21 15:35:00,0.7,0.7,0.7,0.7,529.0,ATOS
2023-04-21 15:34:00,0.7,0.7,0.7,0.7,110.0,ATOS
2023-04-21 15:31:00,0.7,0.7,0.7,0.7,100.0,ATOS
2023-04-21 15:30:00,0.7,0.7,0.7,0.7,7867.0,ATOS
2023-04-21 15:29:00,0.7001,0.7032,0.7,0.7,7380.0,ATOS
2023-04-21 15:22:00,0.7001,0.7001,0.7,0.7,700.0,ATOS
2023-04-21 15:20:00,0.7001,0.7001,0.7,0.7,1380.0,ATOS
2023-04-21 15:17:00,0.7,0.7001,0.7,0.7001,1203.0,ATOS
2023-04-21 15:16:00,0.7,0.7,0.7,0.7,150.0,ATOS
2023-04-21 15:14:00,0.7001,0.7001,0.7,0.7,415.0,ATOS
2023-04-21 15:13:00,0.7,0.7,0.7,0.7,558.0,ATOS
2023-04-21 15:11:00,0.7001,0.7001,0.7001,0.7001,100.0,ATOS
2023-04-21 15:09:00,0.7,0.7,0.7,0.7,101.0,ATOS
2023-04-21 15:08:00,0.7001,0.7001,0.7001,0.7001,100.0,ATOS
2023-04-21 15:07:00,0.7,0.7,0.7,0.7,850.0,ATOS
2023-04-21 15:06:00,0.7,0.7,0.7,0.7,4434.0,ATOS
2023-04-21 15:05:00,0.7,0.7001,0.7,0.7001,241.0,ATOS
2023-04-21 15:03:00,0.7,0.7,0.7,0.7,1085.0,ATOS
2023-04-21 14:59:00,0.7,0.7,0.7,0.7,100.0,ATOS
2023-04-21 14:56:00,0.702,0.702,0.7,0.7,745.0,ATOS
2023-04-21 14:55:00,0.702,0.7025,0.702,0.7025,1520.0,ATOS
2023-04-21 14:42:00,0.705,0.705,0.705,0.705,104.0,ATOS
2023-04-21 14:41:00,0.708,0.708,0.708,0.708,100.0,ATOS
2023-04-21 14:39:00,0.7081,0.7081,0.7081,0.7081,2405.0,ATOS
2023-04-21 14:30:00,0.7041,0.7082,0.7041,0.7081,600.0,ATOS
2023-04-21 14:06:00,0.704,0.704,0.704,0.704,313.0,ATOS
2023-04-21 13:59:00,0.7084,0.7084,0.7084,0.7084,100.0,ATOS
2023-04-21 13:54:00,0.7042,0.7042,0.7042,0.7042,100.0,ATOS
2023-04-21 13:50:00,0.7042,0.7042,0.7042,0.7042,100.0,ATOS
2023-04-21 13:46:00,0.7042,0.7042,0.7042,0.7042,100.0,ATOS
2023-04-21 13:44:00,0.7086,0.7086,0.7085,0.7085,1103.0,ATOS
2023-04-21 13:42:00,0.7043,0.7043,0.7043,0.7043,100.0,ATOS
2023-04-21 13:41:00,0.7011,0.7011,0.7,0.7,569.0,ATOS
2023-04-21 13:39:00,0.71,0.71,0.71,0.71,285.0,ATOS
2023-04-21 13:38:00,0.7063,0.7063,0.7,0.7,2120.0,ATOS
2023-04-21 13:32:00,0.7117,0.7117,0.7117,0.7117,140.0,ATOS
2023-04-21 13:30:00,0.7021,0.7095,0.7021,0.7095,235.0,ATOS
2023-04-21 13:29:00,0.6948,0.7,0.6934,0.7,8062.0,ATOS
2023-04-21 13:28:00,0.6934,0.6934,0.6934,0.6934,100.0,ATOS
2023-04-21 13:27:00,0.6921,0.6921,0.6921,0.6921,563.0,ATOS
2023-04-21 13:18:00,0.6948,0.6948,0.6948,0.6948,1100.0,ATOS
2023-04-21 13:15:00,0.6948,0.6948,0.6948,0.6948,685.0,ATOS
2023-04-21 13:12:00,0.6924,0.6924,0.6924,0.6924,115.0,ATOS
2023-04-21 13:05:00,0.6948,0.6948,0.6948,0.6948,143.0,ATOS
2023-04-21 13:00:00,0.6948,0.6948,0.6948,0.6948,100.0,ATOS
2023-04-21 12:59:00,0.6912,0.6912,0.6902,0.6912,861.0,ATOS
2023-04-21 12:57:00,0.6904,0.6904,0.6904,0.6904,195.0,ATOS
2023-04-21 12:56:00,0.6948,0.6948,0.6948,0.6948,379.0,ATOS
2023-04-21 12:55:00,0.6941,0.6941,0.694,0.694,832.0,ATOS
2023-04-21 12:52:00,0.6948,0.6948,0.6948,0.6948,100.0,ATOS
2023-04-21 12:48:00,0.6912,0.6912,0.6912,0.6912,200.0,ATOS
2023-04-21 12:45:00,0.6907,0.6909,0.6907,0.6909,319.0,ATOS
2023-04-21 12:44:00,0.6909,0.6909,0.6909,0.6909,1169.0,ATOS
2023-04-21 12:40:00,0.6903,0.6912,0.6903,0.6912,211.0,ATOS
2023-04-21 12:38:00,0.6903,0.6903,0.6902,0.6902,932.0,ATOS
2023-04-21 12:35:00,0.6901,0.6903,0.6901,0.6903,551.0,ATOS
2023-04-21 12:33:00,0.6901,0.6902,0.6901,0.6902,1109.0,ATOS
2023-04-21 12:31:00,0.6901,0.6901,0.6901,0.6901,100.0,ATOS
2023-04-21 12:30:00,0.6901,0.6901,0.6901,0.6901,297.0,ATOS
2023-04-21 12:27:00,0.6901,0.6901,0.6901,0.6901,100.0,ATOS
2023-04-21 12:26:00,0.6902,0.6902,0.6901,0.6901,408.0,ATOS
2023-04-21 12:24:00,0.6901,0.6902,0.6901,0.6902,423.0,ATOS
2023-04-21 12:23:00,0.6912,0.6912,0.6901,0.6906,2518.0,ATOS
2023-04-21 12:21:00,0.6911,0.6911,0.6911,0.6911,282.0,ATOS
2023-04-21 12:20:00,0.6911,0.6912,0.691,0.6912,4820.0,ATOS
2023-04-21 12:18:00,0.6922,0.6922,0.692,0.692,1825.0,ATOS
2023-04-21 12:17:00,0.694,0.694,0.694,0.694,1762.0,ATOS
2023-04-21 12:16:00,0.694,0.6941,0.694,0.6941,430.0,ATOS
2023-04-21 12:14:00,0.694,0.694,0.694,0.694,253.0,ATOS
2023-04-21 12:12:00,0.694,0.694,0.694,0.694,397.0,ATOS
2023-04-21 12:11:00,0.694,0.694,0.694,0.694,2488.0,ATOS
2023-04-21 12:09:00,0.694,0.694,0.694,0.694,297.0,ATOS
2023-04-21 12:07:00,0.694,0.694,0.694,0.694,276.0,ATOS
2023-04-21 12:04:00,0.694,0.694,0.694,0.694,303.0,ATOS
2023-04-21 12:02:00,0.694,0.694,0.694,0.694,214.0,ATOS
2023-04-21 12:00:00,0.694,0.694,0.694,0.694,284.0,ATOS
2023-04-21 11:58:00,0.694,0.6941,0.694,0.6941,1096.0,ATOS
2023-04-21 11:56:00,0.694,0.694,0.694,0.694,523.0,ATOS
2023-04-21 11:55:00,0.6928,0.6928,0.6911,0.6911,400.0,ATOS
2023-04-21 11:54:00,0.6911,0.6911,0.6911,0.6911,105.0,ATOS
2023-04-21 11:53:00,0.6929,0.6947,0.6911,0.6947,385.0,ATOS
2023-04-21 11:51:00,0.6911,0.6946,0.6911,0.6946,710.0,ATOS
2023-04-21 11:50:00,0.6918,0.6918,0.6918,0.6918,100.0,ATOS
2023-04-21 11:49:00,0.6929,0.6929,0.6929,0.6929,142.0,ATOS
2023-04-21 11:48:00,0.6929,0.6929,0.6911,0.6911,387.0,ATOS
2023-04-21 11:46:00,0.6911,0.6911,0.6911,0.6911,265.0,ATOS
2023-04-21 11:44:00,0.6911,0.6911,0.6911,0.6911,293.0,ATOS
2023-04-21 11:42:00,0.6911,0.6911,0.6911,0.6911,249.0,ATOS
2023-04-21 11:38:00,0.691,0.691,0.691,0.691,249.0,ATOS
2023-04-21 11:37:00,0.6911,0.6911,0.6911,0.6911,100.0,ATOS
2023-04-21 11:36:00,0.6946,0.6946,0.6946,0.6946,130.0,ATOS
2023-04-21 11:35:00,0.6947,0.6947,0.6946,0.6946,390.0,ATOS
2023-04-21 11:34:00,0.6912,0.6912,0.6912,0.6912,242.0,ATOS
2023-04-21 11:32:00,0.6912,0.6912,0.6912,0.6912,260.0,ATOS
2023-04-21 11:31:00,0.6946,0.6946,0.6946,0.6946,100.0,ATOS
2023-04-21 11:29:00,0.6912,0.6912,0.6912,0.6912,331.0,ATOS
2023-04-21 11:27:00,0.6912,0.6912,0.6912,0.6912,273.0,ATOS
2023-04-21 11:25:00,0.6911,0.6911,0.6911,0.6911,254.0,ATOS
2023-04-21 11:24:00,0.6947,0.6947,0.6947,0.6947,122.0,ATOS
2023-04-21 11:22:00,0.6946,0.6946,0.6911,0.6911,440.0,ATOS
2023-04-21 11:20:00,0.6911,0.6911,0.6911,0.6911,468.0,ATOS
2023-04-21 11:19:00,0.6903,0.6903,0.6903,0.6903,1075.0,ATOS
2023-04-21 11:18:00,0.6902,0.6902,0.6902,0.6902,296.0,ATOS
2023-04-21 11:16:00,0.692,0.6947,0.692,0.6947,755.0,ATOS
2023-04-21 11:15:00,0.6902,0.6902,0.6902,0.6902,294.0,ATOS
2023-04-21 11:13:00,0.6901,0.6901,0.6901,0.6901,290.0,ATOS
2023-04-21 11:12:00,0.6901,0.6901,0.6901,0.6901,116.0,ATOS
2023-04-21 11:11:00,0.6901,0.6901,0.6901,0.6901,266.0,ATOS
2023-04-21 11:07:00,0.6901,0.6901,0.6901,0.6901,410.0,ATOS
2023-04-21 11:05:00,0.6901,0.6901,0.6901,0.6901,283.0,ATOS
2023-04-21 11:02:00,0.6901,0.6901,0.6901,0.6901,302.0,ATOS
2023-04-21 11:00:00,0.691,0.691,0.6901,0.6901,1665.0,ATOS
2023-04-21 10:59:00,0.6946,0.6946,0.6902,0.6902,744.0,ATOS
2023-04-21 10:58:00,0.6902,0.693,0.6902,0.693,344.0,ATOS
2023-04-21 10:57:00,0.6947,0.6947,0.6902,0.6947,1318.0,ATOS
2023-04-21 10:56:00,0.6902,0.6902,0.6902,0.6902,289.0,ATOS
2023-04-21 10:54:00,0.6902,0.6902,0.6902,0.6902,323.0,ATOS
2023-04-21 10:52:00,0.6902,0.6902,0.6902,0.6902,256.0,ATOS
2023-04-21 10:50:00,0.6902,0.6902,0.6902,0.6902,272.0,ATOS
2023-04-21 10:49:00,0.6902,0.6902,0.6902,0.6902,100.0,ATOS
2023-04-21 10:47:00,0.6902,0.6902,0.6902,0.6902,295.0,ATOS
2023-04-21 10:46:00,0.6946,0.6947,0.6946,0.6947,211.0,ATOS
2023-04-21 10:45:00,0.6903,0.6903,0.6903,0.6903,1016.0,ATOS
2023-04-21 10:44:00,0.6901,0.6901,0.6901,0.6901,297.0,ATOS
2023-04-21 10:42:00,0.6901,0.6901,0.6901,0.6901,324.0,ATOS
2023-04-21 10:40:00,0.6902,0.6902,0.6901,0.6901,2649.0,ATOS
2023-04-21 10:39:00,0.6901,0.6901,0.6901,0.6901,301.0,ATOS
2023-04-21 10:37:00,0.6901,0.6901,0.6901,0.6901,345.0,ATOS
2023-04-21 10:36:00,0.6946,0.6946,0.6945,0.6945,1000.0,ATOS
2023-04-21 10:35:00,0.69,0.6919,0.69,0.6919,425.0,ATOS
2023-04-21 10:34:00,0.6948,0.6948,0.69,0.6901,1894.0,ATOS
2023-04-21 10:33:00,0.6943,0.6943,0.6943,0.6943,100.0,ATOS
2023-04-21 10:32:00,0.69,0.69,0.69,0.69,261.0,ATOS
2023-04-21 10:31:00,0.69,0.69,0.69,0.69,642.0,ATOS
2023-04-21 10:29:00,0.6903,0.6903,0.6902,0.6902,1045.0,ATOS
2023-04-21 10:28:00,0.6947,0.6947,0.6947,0.6947,104.0,ATOS
2023-04-21 10:27:00,0.6922,0.6922,0.6922,0.6922,311.0,ATOS
2023-04-21 10:25:00,0.6922,0.6922,0.6922,0.6922,714.0,ATOS
2023-04-21 10:24:00,0.7001,0.7007,0.7,0.7,3800.0,ATOS
2023-04-21 10:21:00,0.69,0.69,0.69,0.69,286.0,ATOS
2023-04-21 10:20:00,0.6902,0.6902,0.6901,0.6901,389.0,ATOS
2023-04-21 10:19:00,0.6948,0.6948,0.6901,0.6902,3273.0,ATOS
2023-04-21 10:15:00,0.695,0.695,0.693,0.693,580.0,ATOS
2023-04-21 10:14:00,0.7,0.7,0.7,0.7,121.0,ATOS
2023-04-21 10:12:00,0.7045,0.7045,0.7,0.7,1907.0,ATOS
2023-04-21 10:10:00,0.7023,0.7023,0.7,0.7,1261.0,ATOS
2023-04-21 10:08:00,0.705,0.705,0.7,0.7,6469.0,ATOS
2023-04-21 10:06:00,0.705,0.705,0.705,0.705,108.0,ATOS
2023-04-21 10:05:00,0.7077,0.7077,0.705,0.705,1293.0,ATOS
2023-04-21 10:00:00,0.7077,0.7077,0.705,0.705,6178.0,ATOS
2023-04-21 09:58:00,0.7051,0.7076,0.7051,0.7076,357.0,ATOS
2023-04-21 09:57:00,0.7078,0.7078,0.7078,0.7078,602.0,ATOS
2023-04-21 09:56:00,0.7077,0.7077,0.7077,0.7077,300.0,ATOS
2023-04-21 09:55:00,0.705,0.705,0.705,0.705,291.0,ATOS
2023-04-21 09:54:00,0.7064,0.7078,0.705,0.7078,335.0,ATOS
2023-04-21 09:53:00,0.7078,0.7078,0.7078,0.7078,300.0,ATOS
2023-04-21 09:52:00,0.705,0.7051,0.705,0.705,3267.0,ATOS
2023-04-21 09:48:00,0.7051,0.7077,0.7051,0.7077,417.0,ATOS
2023-04-21 09:47:00,0.7055,0.7055,0.7055,0.7055,130.0,ATOS
2023-04-21 09:46:00,0.7098,0.7098,0.7098,0.7098,100.0,ATOS
2023-04-21 09:44:00,0.7079,0.7098,0.7051,0.7098,691.0,ATOS
2023-04-21 09:42:00,0.715,0.7197,0.705,0.705,8080.0,ATOS
2023-04-21 09:41:00,0.715,0.7197,0.715,0.7197,1074.0,ATOS
2023-04-21 09:39:00,0.7174,0.7174,0.7174,0.7174,501.0,ATOS
2023-04-21 09:38:00,0.72,0.72,0.72,0.72,446.0,ATOS
2023-04-21 09:31:00,0.72,0.72,0.72,0.72,1795.0,ATOS
2023-04-21 08:45:00,0.7387,0.7387,0.7387,0.7387,176.0,ATOS
2023-04-20 19:40:00,0.728,0.728,0.728,0.728,117.0,ATOS
2023-04-20 18:55:00,0.7111,0.7111,0.7036,0.7036,4500.0,ATOS
2023-04-20 16:14:00,0.715,0.715,0.7103,0.7103,1340.0,ATOS
2023-04-20 16:00:00,0.7197,0.7197,0.716,0.716,1273.0,ATOS
2023-04-20 15:57:00,0.7188,0.7188,0.716,0.716,341.0,ATOS
2023-04-20 15:56:00,0.716,0.716,0.716,0.716,110.0,ATOS
2023-04-20 15:55:00,0.7193,0.7193,0.7193,0.7193,117.0,ATOS
2023-04-20 15:52:00,0.7188,0.7193,0.7188,0.7193,300.0,ATOS
2023-04-20 15:50:00,0.7151,0.7151,0.7151,0.7151,105.0,ATOS
2023-04-20 15:49:00,0.719,0.719,0.719,0.719,113.0,ATOS
2023-04-20 15:46:00,0.7199,0.7199,0.7198,0.7198,227.0,ATOS
2023-04-20 15:45:00,0.7151,0.7151,0.7151,0.7151,3644.0,ATOS
