,open,high,low,close,volume,Ticker
2023-01-05 10:09:00,35.45,35.45,35.45,35.45,200,FNOV
2023-01-05 10:27:00,35.3114,35.3114,35.3114,35.3114,132,FNOV
2023-01-05 10:50:00,35.33,35.33,35.33,35.33,300,FNOV
2023-01-05 10:56:00,35.31,35.31,35.31,35.31,399,FNOV
2023-01-05 11:26:00,35.23,35.275,35.23,35.275,872,FNOV
2023-01-05 11:51:00,35.27,35.27,35.27,35.27,122,FNOV
2023-01-05 12:30:00,35.305,35.305,35.305,35.305,275,FNOV
2023-01-05 12:44:00,35.312,35.312,35.312,35.312,453,FNOV
2023-01-05 13:23:00,35.34,35.34,35.34,35.34,100,FNOV
2023-01-05 13:24:00,35.34,35.34,35.34,35.34,1000,FNOV
2023-01-05 14:05:00,35.38,35.38,35.38,35.38,211,FNOV
2023-01-05 14:07:00,35.35,35.35,35.33,35.33,2586,FNOV
2023-01-05 14:10:00,35.385,35.385,35.385,35.385,1100,FNOV
2023-01-05 16:00:00,35.25,35.25,35.25,35.25,305,FNOV
2023-01-06 09:33:00,35.5,35.5,35.5,35.5,100,FNOV
2023-01-06 09:34:00,35.5,35.5,35.5,35.5,1299,FNOV
2023-01-06 10:09:00,35.51,35.55,35.51,35.55,300,FNOV
2023-01-06 10:40:00,35.66,35.68,35.62,35.68,3887,FNOV
2023-01-06 10:47:00,35.6301,35.6301,35.6301,35.6301,757,FNOV
2023-01-06 11:06:00,35.735,35.735,35.735,35.735,300,FNOV
2023-01-06 11:18:00,35.6901,35.6901,35.6901,35.6901,477,FNOV
2023-01-06 11:23:00,35.72,35.72,35.7,35.7,1175,FNOV
2023-01-06 11:49:00,35.73,35.73,35.73,35.73,100,FNOV
2023-01-06 11:51:00,35.73,35.73,35.73,35.73,106,FNOV
2023-01-06 11:52:00,35.73,35.73,35.73,35.73,300,FNOV
2023-01-06 12:59:00,35.7001,35.7001,35.7001,35.7001,125,FNOV
2023-01-06 13:06:00,35.725,35.725,35.725,35.725,321,FNOV
2023-01-06 13:10:00,35.71,35.7101,35.71,35.7101,374,FNOV
2023-01-06 14:10:00,35.8101,35.8101,35.8101,35.8101,259,FNOV
2023-01-06 15:07:00,35.97,35.97,35.97,35.97,404,FNOV
2023-01-06 16:00:00,35.87,35.87,35.87,35.87,306,FNOV
2023-01-09 10:06:00,36.14,36.14,36.11,36.11,2230,FNOV
2023-01-09 10:08:00,36.1713,36.1713,36.1713,36.1713,1500,FNOV
2023-01-09 10:12:00,36.199,36.199,36.199,36.199,1000,FNOV
