date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 18:29:00,5.45,5.45,5.45,5.45,500.0,HBM
2023-02-02 16:00:00,5.435,5.44,5.42,5.42,44382.0,HBM
2023-02-02 15:59:00,5.435,5.44,5.43,5.435,52481.0,HBM
2023-02-02 15:58:00,5.44,5.44,5.43,5.44,24583.0,HBM
2023-02-02 15:57:00,5.44,5.44,5.435,5.44,10448.0,HBM
2023-02-02 15:56:00,5.435,5.44,5.43,5.435,13466.0,HBM
2023-02-02 15:55:00,5.43,5.4399,5.43,5.435,4146.0,HBM
2023-02-02 15:54:00,5.435,5.44,5.43,5.43,18034.0,HBM
2023-02-02 15:53:00,5.435,5.435,5.435,5.435,4466.0,HBM
2023-02-02 15:52:00,5.415,5.435,5.415,5.435,51177.0,HBM
2023-02-02 15:51:00,5.41,5.42,5.41,5.415,5732.0,HBM
2023-02-02 15:50:00,5.41,5.415,5.41,5.415,6391.0,HBM
2023-02-02 15:49:00,5.415,5.415,5.41,5.415,21963.0,HBM
2023-02-02 15:48:00,5.41,5.415,5.41,5.415,3886.0,HBM
2023-02-02 15:47:00,5.41,5.415,5.41,5.415,2893.0,HBM
2023-02-02 15:46:00,5.415,5.415,5.41,5.41,1909.0,HBM
2023-02-02 15:45:00,5.42,5.42,5.41,5.41,8324.0,HBM
2023-02-02 15:44:00,5.415,5.415,5.412,5.415,3647.0,HBM
2023-02-02 15:43:00,5.395,5.415,5.395,5.415,37375.0,HBM
2023-02-02 15:42:00,5.4,5.405,5.395,5.395,34320.0,HBM
2023-02-02 15:41:00,5.4,5.405,5.4,5.4,8109.0,HBM
2023-02-02 15:40:00,5.41,5.41,5.4,5.4,1616.0,HBM
2023-02-02 15:39:00,5.405,5.405,5.4,5.405,2025.0,HBM
2023-02-02 15:38:00,5.4,5.405,5.4,5.4,4928.0,HBM
2023-02-02 15:37:00,5.4,5.405,5.4,5.4,5176.0,HBM
2023-02-02 15:36:00,5.405,5.405,5.4,5.4,2908.0,HBM
2023-02-02 15:35:00,5.405,5.41,5.4,5.405,7905.0,HBM
2023-02-02 15:34:00,5.405,5.405,5.405,5.405,704.0,HBM
2023-02-02 15:33:00,5.405,5.405,5.405,5.405,696.0,HBM
2023-02-02 15:32:00,5.405,5.405,5.4,5.405,797.0,HBM
2023-02-02 15:31:00,5.41,5.41,5.405,5.405,3512.0,HBM
2023-02-02 15:30:00,5.4,5.405,5.4,5.405,9865.0,HBM
2023-02-02 15:29:00,5.41,5.41,5.395,5.395,52151.0,HBM
2023-02-02 15:28:00,5.41,5.41,5.405,5.41,1241.0,HBM
2023-02-02 15:27:00,5.41,5.41,5.405,5.41,15853.0,HBM
2023-02-02 15:26:00,5.3999,5.41,5.395,5.405,14945.0,HBM
2023-02-02 15:25:00,5.4,5.4,5.395,5.4,5510.0,HBM
2023-02-02 15:24:00,5.395,5.4,5.395,5.4,9609.0,HBM
2023-02-02 15:23:00,5.4,5.4,5.3943,5.4,971.0,HBM
2023-02-02 15:22:00,5.395,5.4,5.395,5.395,1100.0,HBM
2023-02-02 15:21:00,5.385,5.39,5.38,5.39,10114.0,HBM
2023-02-02 15:20:00,5.385,5.385,5.38,5.385,567.0,HBM
2023-02-02 15:19:00,5.38,5.385,5.38,5.385,6107.0,HBM
2023-02-02 15:18:00,5.38,5.38,5.375,5.375,10048.0,HBM
2023-02-02 15:17:00,5.375,5.38,5.37,5.38,2000.0,HBM
2023-02-02 15:16:00,5.38,5.385,5.37,5.375,21078.0,HBM
2023-02-02 15:15:00,5.38,5.38,5.375,5.38,6063.0,HBM
2023-02-02 15:14:00,5.375,5.38,5.375,5.38,32934.0,HBM
2023-02-02 15:13:00,5.375,5.38,5.375,5.375,2284.0,HBM
2023-02-02 15:12:00,5.375,5.375,5.375,5.375,994.0,HBM
