,open,high,low,close,volume,Ticker
2023-01-09 08:58:00,7.4519,7.4519,7.4519,7.4519,100,HLX
2023-01-09 09:13:00,7.45,7.45,7.45,7.45,308,HLX
2023-01-09 09:17:00,7.5,7.5,7.5,7.5,500,HLX
2023-01-09 09:26:00,7.5199,7.5199,7.5199,7.5199,300,HLX
2023-01-09 09:31:00,7.48,7.51,7.43,7.44,26185,HLX
2023-01-09 09:32:00,7.455,7.455,7.42,7.4203,7491,HLX
2023-01-09 09:33:00,7.43,7.43,7.39,7.43,7815,HLX
2023-01-09 09:34:00,7.43,7.43,7.32,7.32,11522,HLX
2023-01-09 09:35:00,7.32,7.37,7.32,7.37,14051,HLX
2023-01-09 09:36:00,7.385,7.45,7.385,7.44,3852,HLX
2023-01-09 09:37:00,7.405,7.4593,7.405,7.44,3081,HLX
2023-01-09 09:38:00,7.44,7.45,7.43,7.44,2680,HLX
2023-01-09 09:39:00,7.435,7.435,7.43,7.43,677,HLX
2023-01-09 09:40:00,7.425,7.44,7.425,7.44,1289,HLX
2023-01-09 09:41:00,7.435,7.44,7.435,7.44,405,HLX
2023-01-09 09:42:00,7.45,7.48,7.45,7.4794,7569,HLX
2023-01-09 09:43:00,7.485,7.485,7.465,7.465,1744,HLX
2023-01-09 09:44:00,7.46,7.485,7.46,7.485,16912,HLX
2023-01-09 09:45:00,7.48,7.49,7.47,7.48,17589,HLX
2023-01-09 09:46:00,7.49,7.5295,7.49,7.5295,7106,HLX
2023-01-09 09:47:00,7.53,7.53,7.5158,7.52,3946,HLX
2023-01-09 09:48:00,7.5192,7.5192,7.515,7.515,1289,HLX
2023-01-09 09:49:00,7.525,7.5298,7.505,7.505,1182,HLX
2023-01-09 09:50:00,7.51,7.53,7.51,7.5222,851,HLX
2023-01-09 09:51:00,7.515,7.515,7.5,7.51,3728,HLX
2023-01-09 09:52:00,7.5,7.51,7.5,7.51,423,HLX
2023-01-09 09:53:00,7.51,7.51,7.5,7.5,2511,HLX
2023-01-09 09:54:00,7.495,7.5,7.495,7.5,447,HLX
2023-01-09 09:55:00,7.4984,7.505,7.4984,7.5016,1608,HLX
2023-01-09 09:56:00,7.51,7.56,7.51,7.545,20821,HLX
2023-01-09 09:57:00,7.54,7.54,7.525,7.525,4631,HLX
2023-01-09 09:58:00,7.53,7.53,7.503,7.51,8412,HLX
2023-01-09 09:59:00,7.52,7.53,7.515,7.525,6325,HLX
2023-01-09 10:00:00,7.53,7.535,7.525,7.53,1781,HLX
2023-01-09 10:01:00,7.525,7.55,7.525,7.545,3562,HLX
2023-01-09 10:02:00,7.54,7.55,7.535,7.55,3935,HLX
2023-01-09 10:03:00,7.545,7.55,7.54,7.545,2520,HLX
2023-01-09 10:04:00,7.55,7.555,7.54,7.545,2123,HLX
2023-01-09 10:05:00,7.54,7.54,7.525,7.525,19841,HLX
2023-01-09 10:06:00,7.525,7.53,7.515,7.53,4923,HLX
2023-01-09 10:07:00,7.53,7.56,7.525,7.56,18469,HLX
2023-01-09 10:08:00,7.56,7.59,7.56,7.585,7554,HLX
2023-01-09 10:09:00,7.59,7.6,7.59,7.6,3356,HLX
2023-01-09 10:10:00,7.6,7.62,7.57,7.575,14157,HLX
2023-01-09 10:11:00,7.575,7.6,7.57,7.57,5332,HLX
