date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:03:00,1.85,1.85,1.85,1.85,432.0,HMPT
2023-02-17 16:00:00,1.84,1.84,1.84,1.84,417.0,HMPT
2023-02-17 15:58:00,1.855,1.855,1.855,1.855,109.0,HMPT
2023-02-17 15:33:00,1.86,1.86,1.86,1.86,251.0,HMPT
2023-02-17 15:17:00,1.86,1.86,1.85,1.855,837.0,HMPT
2023-02-17 14:51:00,1.85,1.85,1.85,1.85,264.0,HMPT
2023-02-17 13:51:00,1.85,1.85,1.85,1.85,200.0,HMPT
2023-02-17 13:28:00,1.855,1.855,1.855,1.855,119.0,HMPT
2023-02-17 12:51:00,1.85,1.85,1.85,1.85,200.0,HMPT
2023-02-17 12:30:00,1.86,1.86,1.855,1.855,787.0,HMPT
2023-02-17 12:17:00,1.85,1.85,1.85,1.85,470.0,HMPT
2023-02-17 11:23:00,1.8556,1.8556,1.8556,1.8556,131.0,HMPT
2023-02-17 11:21:00,1.8501,1.8501,1.8501,1.8501,494.0,HMPT
2023-02-17 11:20:00,1.88,1.88,1.865,1.865,201.0,HMPT
2023-02-17 10:51:00,1.85,1.85,1.85,1.85,210.0,HMPT
2023-02-17 10:43:00,1.885,1.885,1.885,1.885,106.0,HMPT
2023-02-17 10:23:00,1.9,1.9,1.88,1.88,392.0,HMPT
2023-02-17 09:31:00,1.94,1.94,1.94,1.94,2585.0,HMPT
2023-02-16 16:02:00,1.9,1.9,1.9,1.9,293.0,HMPT
2023-02-16 16:00:00,1.86,1.86,1.86,1.86,236.0,HMPT
2023-02-16 14:52:00,1.88,1.88,1.88,1.88,220.0,HMPT
2023-02-16 14:31:00,1.89,1.89,1.89,1.89,100.0,HMPT
2023-02-16 13:52:00,1.88,1.88,1.88,1.88,200.0,HMPT
2023-02-16 13:04:00,1.895,1.895,1.895,1.895,148.0,HMPT
2023-02-16 12:48:00,1.88,1.88,1.88,1.88,160.0,HMPT
2023-02-16 11:17:00,1.94,1.94,1.94,1.94,100.0,HMPT
2023-02-16 10:45:00,1.82,1.82,1.81,1.81,1800.0,HMPT
2023-02-16 10:24:00,1.9,1.9,1.9,1.9,1800.0,HMPT
2023-02-16 10:22:00,1.88,1.9,1.88,1.9,1200.0,HMPT
