date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-01 15:37:00,26.1999,26.1999,26.1999,26.1999,1000.0,FCAP
2023-02-01 13:32:00,25.91,25.91,25.91,25.91,213.0,FCAP
2023-02-01 13:01:00,26.5224,26.5224,26.5224,26.5224,929.0,FCAP
2023-02-01 11:54:00,26.15,26.15,26.15,26.15,100.0,FCAP
2023-02-01 10:56:00,25.76,25.76,25.76,25.76,101.0,FCAP
2023-02-01 09:38:00,25.53,25.53,25.53,25.53,102.0,FCAP
2023-01-31 11:34:00,26.5,26.5,26.5,26.5,351.0,FCAP
2023-01-31 11:33:00,26.0,26.5,26.0,26.5,400.0,FCAP
2023-01-31 11:09:00,26.0,26.0,26.0,26.0,153.0,FCAP
2023-01-31 11:07:00,25.8,26.0,25.8,26.0,451.0,FCAP
2023-01-31 11:06:00,25.69,25.7994,25.69,25.7994,342.0,FCAP
2023-01-31 11:04:00,25.45,25.45,25.45,25.45,101.0,FCAP
2023-01-31 10:55:00,25.3,25.3,25.3,25.3,202.0,FCAP
2023-01-31 10:54:00,25.5,25.5,25.4,25.4,200.0,FCAP
2023-01-30 15:23:00,25.7122,25.7122,25.7122,25.7122,100.0,FCAP
2023-01-30 12:50:00,25.7,25.7,25.7,25.7,152.0,FCAP
2023-01-27 14:07:00,25.61,25.61,25.61,25.61,110.0,FCAP
2023-01-27 13:13:00,25.6091,25.6091,25.6091,25.6091,100.0,FCAP
2023-01-26 14:28:00,25.85,25.85,25.85,25.85,114.0,FCAP
2023-01-26 14:25:00,25.91,25.91,25.91,25.91,200.0,FCAP
2023-01-26 12:24:00,25.9,25.9,25.9,25.9,100.0,FCAP
2023-01-26 12:23:00,25.93,25.93,25.93,25.93,100.0,FCAP
2023-01-26 12:14:00,25.9,25.9,25.9,25.9,730.0,FCAP
2023-01-26 12:12:00,25.855,25.855,25.7101,25.78,424.0,FCAP
2023-01-26 12:05:00,26.4,26.4,26.4,26.4,278.0,FCAP
2023-01-26 11:26:00,25.75,25.75,25.75,25.75,238.0,FCAP
2023-01-26 11:22:00,25.75,25.75,25.75,25.75,297.0,FCAP
2023-01-25 14:05:00,26.2,26.2,26.2,26.2,101.0,FCAP
2023-01-25 10:11:00,26.1439,26.1439,26.1439,26.1439,122.0,FCAP
2023-01-25 09:51:00,26.1,26.1,26.1,26.1,150.0,FCAP
2023-01-25 09:49:00,26.1,26.1,26.1,26.1,100.0,FCAP
2023-01-25 09:48:00,26.24,26.24,26.22,26.22,200.0,FCAP
2023-01-24 13:31:00,26.57,26.57,26.57,26.57,257.0,FCAP
2023-01-23 12:59:00,26.4804,26.4804,26.4804,26.4804,460.0,FCAP
2023-01-23 11:43:00,26.5,26.5,26.5,26.5,193.0,FCAP
2023-01-23 11:42:00,26.5,26.5,26.5,26.5,247.0,FCAP
2023-01-23 11:37:00,26.44,26.44,26.44,26.44,100.0,FCAP
2023-01-23 10:53:00,26.5,26.5,26.5,26.5,270.0,FCAP
2023-01-23 10:51:00,26.7,26.7,26.7,26.7,346.0,FCAP
2023-01-20 15:33:00,26.58,26.66,26.58,26.66,282.0,FCAP
2023-01-20 14:08:00,26.7,26.7,26.7,26.7,100.0,FCAP
2023-01-20 14:00:00,26.7,26.7,26.7,26.7,100.0,FCAP
2023-01-20 13:31:00,26.65,26.67,26.65,26.67,200.0,FCAP
2023-01-20 12:35:00,26.5,26.5,26.5,26.5,110.0,FCAP
2023-01-20 12:12:00,26.57,26.57,26.57,26.57,112.0,FCAP
2023-01-20 10:23:00,26.45,26.45,26.45,26.45,106.0,FCAP
2023-01-20 09:45:00,26.4,27.0,26.4,27.0,1360.0,FCAP
2023-01-20 09:39:00,27.38,27.38,27.38,27.38,555.0,FCAP
2023-01-19 14:02:00,26.69,26.69,26.69,26.69,100.0,FCAP
2023-01-19 12:47:00,26.7,26.7,26.7,26.7,373.0,FCAP
2023-01-19 11:50:00,26.81,26.81,26.81,26.81,125.0,FCAP
2023-01-19 10:16:00,26.8811,26.8811,26.8811,26.8811,100.0,FCAP
2023-01-19 10:15:00,27.1,27.1,27.1,27.1,355.0,FCAP
2023-01-19 10:04:00,26.9,27.0,26.9,27.0,399.0,FCAP
2023-01-19 10:01:00,26.75,26.75,26.75,26.75,365.0,FCAP
