,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.3,1.3,1.3,1.3,1566,ARAV
2023-01-03 09:34:00,1.295,1.295,1.295,1.295,1000,ARAV
2023-01-03 09:35:00,1.32,1.32,1.32,1.32,100,ARAV
2023-01-03 09:42:00,1.31,1.31,1.31,1.31,500,ARAV
2023-01-03 09:46:00,1.32,1.32,1.32,1.32,1104,ARAV
2023-01-03 09:47:00,1.32,1.34,1.32,1.32,1789,ARAV
2023-01-03 09:51:00,1.32,1.32,1.32,1.32,300,ARAV
2023-01-03 09:58:00,1.32,1.32,1.32,1.32,100,ARAV
2023-01-03 10:06:00,1.3,1.3,1.3,1.3,300,ARAV
2023-01-03 10:07:00,1.3,1.32,1.29,1.32,3497,ARAV
2023-01-03 10:09:00,1.3144,1.3144,1.3144,1.3144,100,ARAV
2023-01-03 10:11:00,1.32,1.32,1.32,1.32,100,ARAV
2023-01-03 10:22:00,1.32,1.32,1.32,1.32,100,ARAV
2023-01-03 10:29:00,1.32,1.32,1.32,1.32,100,ARAV
2023-01-03 10:43:00,1.32,1.32,1.32,1.32,100,ARAV
2023-01-03 10:57:00,1.305,1.305,1.29,1.2912,3028,ARAV
2023-01-03 10:59:00,1.3,1.32,1.3,1.32,4200,ARAV
2023-01-03 11:06:00,1.311,1.311,1.311,1.311,300,ARAV
2023-01-03 11:08:00,1.3,1.32,1.3,1.32,1546,ARAV
2023-01-03 11:09:00,1.3045,1.3045,1.3045,1.3045,500,ARAV
2023-01-03 11:10:00,1.3,1.3,1.29,1.29,502,ARAV
2023-01-03 11:22:00,1.32,1.32,1.32,1.32,100,ARAV
2023-01-03 11:40:00,1.27,1.27,1.27,1.27,100,ARAV
2023-01-03 11:43:00,1.31,1.31,1.31,1.31,200,ARAV
2023-01-03 11:55:00,1.2623,1.2623,1.2623,1.2623,1500,ARAV
2023-01-03 11:56:00,1.285,1.285,1.26,1.27,1515,ARAV
2023-01-03 11:57:00,1.3,1.3,1.2601,1.2601,320,ARAV
2023-01-03 11:59:00,1.31,1.31,1.31,1.31,2600,ARAV
2023-01-03 12:05:00,1.263,1.31,1.263,1.31,1200,ARAV
2023-01-03 12:07:00,1.31,1.31,1.31,1.31,500,ARAV
2023-01-03 12:08:00,1.31,1.31,1.31,1.31,100,ARAV
2023-01-03 12:14:00,1.3098,1.31,1.3098,1.31,220,ARAV
2023-01-03 12:19:00,1.29,1.31,1.29,1.31,1102,ARAV
2023-01-03 12:20:00,1.295,1.295,1.295,1.295,150,ARAV
2023-01-03 12:44:00,1.31,1.31,1.31,1.31,442,ARAV
2023-01-03 12:49:00,1.295,1.295,1.295,1.295,100,ARAV
2023-01-03 13:15:00,1.295,1.31,1.295,1.31,318,ARAV
2023-01-03 13:18:00,1.2801,1.2801,1.2801,1.2801,341,ARAV
2023-01-03 13:28:00,1.2866,1.2866,1.2866,1.2866,250,ARAV
2023-01-03 13:39:00,1.31,1.31,1.31,1.31,100,ARAV
2023-01-03 13:40:00,1.3062,1.3062,1.3062,1.3062,1482,ARAV
2023-01-03 13:45:00,1.31,1.31,1.31,1.31,100,ARAV
2023-01-03 14:03:00,1.2901,1.32,1.2901,1.32,694,ARAV
2023-01-03 14:07:00,1.31,1.31,1.31,1.31,150,ARAV
2023-01-03 14:22:00,1.3,1.3,1.3,1.3,795,ARAV
2023-01-03 14:42:00,1.28,1.3,1.28,1.3,4539,ARAV
2023-01-03 14:46:00,1.3,1.3,1.3,1.3,1976,ARAV
2023-01-03 14:56:00,1.32,1.32,1.32,1.32,400,ARAV
2023-01-03 15:01:00,1.3036,1.32,1.3036,1.32,1204,ARAV
2023-01-03 15:02:00,1.31,1.32,1.31,1.32,2979,ARAV
