,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,10.9535,10.9535,10.9535,10.9535,9807,AVK
2023-01-03 09:33:00,10.9633,10.9732,10.9633,10.9732,2000,AVK
2023-01-03 09:35:00,10.9931,11.003,10.9931,11.003,932,AVK
2023-01-03 09:36:00,10.9665,10.9734,10.9665,10.9734,1300,AVK
2023-01-03 09:37:00,10.9772,10.9772,10.9772,10.9772,870,AVK
2023-01-03 09:38:00,10.9931,10.9931,10.9929,10.9931,900,AVK
2023-01-03 09:39:00,10.9846,10.9883,10.9846,10.9883,2107,AVK
2023-01-03 09:40:00,10.9931,10.9931,10.9931,10.9931,1212,AVK
2023-01-03 09:41:00,10.9931,11.003,10.9931,10.9931,900,AVK
2023-01-03 09:42:00,10.9931,10.9931,10.9931,10.9931,1058,AVK
2023-01-03 09:45:00,10.9832,10.9833,10.9733,10.9733,1416,AVK
2023-01-03 09:46:00,10.9831,10.9831,10.9743,10.9743,1921,AVK
2023-01-03 09:47:00,10.9832,10.9832,10.9734,10.9734,226,AVK
2023-01-03 09:48:00,10.9733,10.9733,10.9733,10.9733,100,AVK
2023-01-03 09:49:00,10.9734,10.9734,10.9733,10.9733,1174,AVK
2023-01-03 09:50:00,10.9634,10.9634,10.9634,10.9634,100,AVK
2023-01-03 09:51:00,10.9634,10.9634,10.9634,10.9634,241,AVK
2023-01-03 09:53:00,10.9584,10.9634,10.9584,10.9634,448,AVK
2023-01-03 09:54:00,10.9634,10.9634,10.9535,10.9535,615,AVK
2023-01-03 09:55:00,10.9337,10.9436,10.9337,10.9436,513,AVK
2023-01-03 09:56:00,10.9432,10.9432,10.9317,10.9317,1600,AVK
2023-01-03 09:58:00,10.9139,10.9139,10.9139,10.9139,500,AVK
2023-01-03 10:01:00,10.9142,10.9238,10.9142,10.9238,4570,AVK
2023-01-03 10:04:00,10.9089,10.9089,10.9089,10.9089,500,AVK
2023-01-03 10:07:00,10.9139,10.9139,10.8841,10.9039,1414,AVK
2023-01-03 10:08:00,10.9211,10.9211,10.9211,10.9211,708,AVK
2023-01-03 10:10:00,10.9198,10.9198,10.9198,10.9198,251,AVK
