date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-11 16:00:00,1.04,1.04,1.03,1.03,387.0,GBR
2023-05-11 15:37:00,1.06,1.06,1.04,1.04,2020.0,GBR
2023-05-11 15:16:00,1.0601,1.0601,1.0601,1.0601,200.0,GBR
2023-05-11 15:06:00,1.0601,1.0642,1.0601,1.0642,450.0,GBR
2023-05-11 14:20:00,1.07,1.07,1.07,1.07,500.0,GBR
2023-05-11 14:12:00,1.05,1.05,1.05,1.05,100.0,GBR
2023-05-11 14:03:00,1.06,1.06,1.06,1.06,114.0,GBR
2023-05-11 14:01:00,1.06,1.06,1.06,1.06,290.0,GBR
2023-05-11 13:13:00,1.0617,1.0617,1.0617,1.0617,160.0,GBR
2023-05-11 11:54:00,1.08,1.08,1.08,1.08,300.0,GBR
2023-05-11 11:53:00,1.06,1.06,1.06,1.06,520.0,GBR
2023-05-11 11:50:00,1.0799,1.0799,1.0798,1.0798,600.0,GBR
2023-05-11 11:45:00,1.0784,1.0784,1.0784,1.0784,100.0,GBR
2023-05-11 11:44:00,1.07,1.07,1.07,1.07,180.0,GBR
2023-05-11 11:22:00,1.07,1.07,1.07,1.07,1000.0,GBR
2023-05-11 11:12:00,1.0869,1.0869,1.0869,1.0869,200.0,GBR
2023-05-11 11:11:00,1.0855,1.0855,1.0855,1.0855,120.0,GBR
2023-05-11 10:51:00,1.06,1.09,1.0599,1.09,875.0,GBR
2023-05-11 10:50:00,1.06,1.06,1.06,1.06,400.0,GBR
2023-05-11 10:49:00,1.0741,1.0741,1.05,1.055,1199.0,GBR
2023-05-11 10:38:00,1.0853,1.0853,1.0853,1.0853,300.0,GBR
2023-05-11 10:21:00,1.0949,1.0955,1.0949,1.0955,700.0,GBR
2023-05-11 10:16:00,1.0939,1.0939,1.0939,1.0939,200.0,GBR
2023-05-11 10:15:00,1.1018,1.1018,1.1018,1.1018,276.0,GBR
2023-05-11 10:13:00,1.07,1.072,1.05,1.072,2000.0,GBR
2023-05-11 10:01:00,1.12,1.12,1.12,1.12,350.0,GBR
2023-05-11 09:56:00,1.08,1.08,1.08,1.08,1000.0,GBR
2023-05-11 09:52:00,1.12,1.12,1.12,1.12,250.0,GBR
2023-05-11 09:31:00,1.1,1.1,1.1,1.1,1401.0,GBR
2023-05-10 15:46:00,1.08,1.08,1.08,1.08,124.0,GBR
2023-05-10 15:21:00,1.0701,1.0701,1.06,1.06,2950.0,GBR
2023-05-10 14:41:00,1.08,1.08,1.08,1.08,100.0,GBR
2023-05-10 14:30:00,1.0738,1.0738,1.0738,1.0738,1200.0,GBR
2023-05-10 14:08:00,1.07,1.07,1.07,1.07,298.0,GBR
2023-05-10 13:18:00,1.085,1.085,1.085,1.085,100.0,GBR
2023-05-10 13:17:00,1.08,1.08,1.08,1.08,202.0,GBR
2023-05-10 13:16:00,1.08,1.08,1.08,1.08,153.0,GBR
2023-05-10 11:29:00,1.11,1.11,1.11,1.11,200.0,GBR
2023-05-10 11:07:00,1.0701,1.0701,1.0701,1.0701,594.0,GBR
2023-05-10 11:04:00,1.1099,1.1099,1.1099,1.1099,500.0,GBR
2023-05-10 10:13:00,1.09,1.09,1.09,1.09,1000.0,GBR
2023-05-10 09:50:00,1.07,1.07,1.07,1.07,500.0,GBR
2023-05-10 09:40:00,1.14,1.14,1.14,1.14,260.0,GBR
2023-05-10 09:37:00,1.105,1.105,1.105,1.105,1000.0,GBR
2023-05-10 09:32:00,1.14,1.14,1.14,1.14,1000.0,GBR
2023-05-09 15:59:00,1.09,1.09,1.09,1.09,447.0,GBR
2023-05-09 15:52:00,1.09,1.09,1.09,1.09,302.0,GBR
2023-05-09 15:50:00,1.1,1.1,1.09,1.09,1123.0,GBR
2023-05-09 15:45:00,1.1,1.1,1.1,1.1,100.0,GBR
2023-05-09 15:25:00,1.1099,1.1099,1.1099,1.1099,100.0,GBR
2023-05-09 14:46:00,1.1086,1.11,1.1068,1.11,1000.0,GBR
2023-05-09 13:42:00,1.11,1.11,1.11,1.11,250.0,GBR
2023-05-09 12:50:00,1.1,1.1,1.1,1.1,1000.0,GBR
2023-05-09 11:35:00,1.07,1.07,1.07,1.07,100.0,GBR
2023-05-09 10:15:00,1.07,1.07,1.07,1.07,519.0,GBR
2023-05-09 10:05:00,1.07,1.07,1.07,1.07,300.0,GBR
2023-05-09 09:59:00,1.0709,1.0709,1.0709,1.0709,500.0,GBR
2023-05-09 09:56:00,1.07,1.075,1.07,1.075,1600.0,GBR
2023-05-09 09:54:00,1.08,1.0801,1.08,1.0801,883.0,GBR
2023-05-09 09:53:00,1.08,1.08,1.08,1.08,1000.0,GBR
2023-05-09 09:48:00,1.1,1.1,1.1,1.1,501.0,GBR
2023-05-09 09:38:00,1.1,1.1,1.1,1.1,231.0,GBR
2023-05-09 08:12:00,1.15,1.15,1.15,1.15,300.0,GBR
2023-05-08 18:33:00,1.1,1.1,1.1,1.1,200.0,GBR
2023-05-08 15:54:00,1.09,1.09,1.09,1.09,100.0,GBR
2023-05-08 15:53:00,1.0943,1.0943,1.0943,1.0943,1000.0,GBR
2023-05-08 15:34:00,1.0913,1.1,1.09,1.09,1379.0,GBR
2023-05-08 14:20:00,1.0902,1.0902,1.0902,1.0902,320.0,GBR
2023-05-08 13:18:00,1.1001,1.1001,1.1001,1.1001,250.0,GBR
2023-05-08 13:07:00,1.099,1.105,1.099,1.105,1000.0,GBR
2023-05-08 13:02:00,1.1,1.1,1.1,1.1,200.0,GBR
2023-05-08 12:42:00,1.075,1.08,1.075,1.0798,550.0,GBR
2023-05-08 12:40:00,1.07,1.08,1.07,1.07,313.0,GBR
2023-05-08 12:17:00,1.075,1.075,1.07,1.07,3300.0,GBR
2023-05-08 10:07:00,1.095,1.095,1.095,1.095,200.0,GBR
2023-05-08 09:54:00,1.1,1.115,1.1,1.1001,2800.0,GBR
2023-05-08 09:51:00,1.11,1.11,1.11,1.11,320.0,GBR
2023-05-08 09:46:00,1.1,1.1,1.1,1.1,235.0,GBR
2023-05-08 09:31:00,1.12,1.12,1.12,1.12,305.0,GBR
2023-05-05 16:00:00,1.07,1.07,1.07,1.07,200.0,GBR
2023-05-05 15:59:00,1.07,1.07,1.07,1.07,401.0,GBR
2023-05-05 15:56:00,1.07,1.07,1.07,1.07,1000.0,GBR
2023-05-05 15:04:00,1.0752,1.0752,1.0752,1.0752,100.0,GBR
2023-05-05 14:04:00,1.0701,1.0701,1.0701,1.0701,262.0,GBR
2023-05-05 13:24:00,1.06,1.09,1.06,1.09,1630.0,GBR
2023-05-05 13:23:00,1.07,1.07,1.07,1.07,1000.0,GBR
2023-05-05 13:16:00,1.0659,1.0659,1.065,1.065,1100.0,GBR
2023-05-05 12:59:00,1.0607,1.0607,1.0607,1.0607,900.0,GBR
2023-05-05 12:58:00,1.0616,1.0616,1.0616,1.0616,184.0,GBR
2023-05-05 12:57:00,1.07,1.07,1.07,1.07,294.0,GBR
2023-05-05 12:36:00,1.1,1.1,1.1,1.1,726.0,GBR
2023-05-05 12:34:00,1.1,1.1,1.1,1.1,100.0,GBR
2023-05-05 11:54:00,1.14,1.14,1.14,1.14,300.0,GBR
2023-05-05 11:47:00,1.14,1.14,1.14,1.14,270.0,GBR
2023-05-05 11:23:00,1.12,1.12,1.12,1.12,200.0,GBR
2023-05-05 10:40:00,1.12,1.12,1.12,1.12,203.0,GBR
2023-05-05 10:33:00,1.07,1.07,1.07,1.07,105.0,GBR
2023-05-05 10:30:00,1.12,1.12,1.12,1.12,180.0,GBR
2023-05-05 10:24:00,1.1,1.1,1.1,1.1,500.0,GBR
2023-05-05 10:07:00,1.1,1.1,1.1,1.1,400.0,GBR
2023-05-05 10:06:00,1.0607,1.0607,1.0607,1.0607,1005.0,GBR
2023-05-05 09:52:00,1.1,1.1,1.1,1.1,201.0,GBR
2023-05-05 09:40:00,1.0647,1.1,1.06,1.1,1394.0,GBR
2023-05-05 09:34:00,1.11,1.12,1.11,1.12,400.0,GBR
2023-05-05 09:31:00,1.11,1.11,1.11,1.11,213.0,GBR
2023-05-05 08:33:00,1.05,1.05,1.05,1.05,1000.0,GBR
2023-05-05 04:26:00,1.04,1.05,1.04,1.05,500.0,GBR
2023-05-04 16:00:00,1.07,1.07,1.06,1.07,4600.0,GBR
2023-05-04 15:59:00,1.07,1.07,1.07,1.07,1800.0,GBR
2023-05-04 15:41:00,1.072,1.072,1.072,1.072,525.0,GBR
2023-05-04 15:23:00,1.065,1.065,1.065,1.065,944.0,GBR
2023-05-04 15:10:00,1.065,1.065,1.065,1.065,500.0,GBR
2023-05-04 14:41:00,1.065,1.065,1.065,1.065,1000.0,GBR
2023-05-04 14:01:00,1.0883,1.0883,1.0883,1.0883,112.0,GBR
2023-05-04 13:44:00,1.09,1.1,1.09,1.1,449.0,GBR
2023-05-04 13:43:00,1.06,1.0945,1.06,1.0945,400.0,GBR
2023-05-04 13:42:00,1.06,1.0945,1.06,1.0829,500.0,GBR
2023-05-04 13:17:00,1.08,1.08,1.08,1.08,500.0,GBR
2023-05-04 12:38:00,1.062,1.062,1.062,1.062,200.0,GBR
2023-05-04 12:35:00,1.07,1.07,1.07,1.07,100.0,GBR
2023-05-04 12:33:00,1.0606,1.0606,1.0606,1.0606,900.0,GBR
2023-05-04 12:28:00,1.08,1.08,1.08,1.08,550.0,GBR
2023-05-04 12:14:00,1.07,1.07,1.07,1.07,200.0,GBR
2023-05-04 12:12:00,1.0673,1.07,1.0673,1.07,800.0,GBR
2023-05-04 11:54:00,1.0609,1.0609,1.0609,1.0609,2197.0,GBR
