date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 19:55:00,1.4,1.4,1.4,1.4,405.0,HRTX
2023-05-12 19:48:00,1.4,1.4,1.4,1.4,1000.0,HRTX
2023-05-12 19:39:00,1.39,1.4,1.39,1.4,1001.0,HRTX
2023-05-12 19:33:00,1.39,1.39,1.39,1.39,250.0,HRTX
2023-05-12 19:25:00,1.4,1.4,1.4,1.4,2795.0,HRTX
2023-05-12 19:13:00,1.41,1.41,1.41,1.41,200.0,HRTX
2023-05-12 19:02:00,1.4005,1.4005,1.4005,1.4005,144.0,HRTX
2023-05-12 18:59:00,1.41,1.41,1.41,1.41,241.0,HRTX
2023-05-12 18:57:00,1.41,1.41,1.41,1.41,2000.0,HRTX
2023-05-12 18:53:00,1.41,1.41,1.41,1.41,2522.0,HRTX
2023-05-12 18:51:00,1.41,1.41,1.41,1.41,578.0,HRTX
2023-05-12 18:50:00,1.41,1.41,1.41,1.41,422.0,HRTX
2023-05-12 18:47:00,1.41,1.41,1.4,1.4,3500.0,HRTX
2023-05-12 18:46:00,1.41,1.41,1.41,1.41,2500.0,HRTX
2023-05-12 18:43:00,1.42,1.42,1.42,1.42,700.0,HRTX
2023-05-12 18:37:00,1.41,1.42,1.41,1.42,1000.0,HRTX
2023-05-12 18:28:00,1.42,1.42,1.42,1.42,250.0,HRTX
2023-05-12 18:27:00,1.42,1.42,1.42,1.42,200.0,HRTX
2023-05-12 18:23:00,1.4,1.4,1.4,1.4,100.0,HRTX
2023-05-12 18:20:00,1.4,1.4,1.4,1.4,200.0,HRTX
2023-05-12 18:08:00,1.4,1.4,1.4,1.4,100.0,HRTX
2023-05-12 18:04:00,1.4,1.4,1.4,1.4,1481.0,HRTX
2023-05-12 18:02:00,1.4192,1.4192,1.4192,1.4192,500.0,HRTX
2023-05-12 17:58:00,1.41,1.42,1.41,1.42,4001.0,HRTX
2023-05-12 17:55:00,1.41,1.41,1.41,1.41,144.0,HRTX
2023-05-12 17:48:00,1.4007,1.4007,1.4007,1.4007,478.0,HRTX
2023-05-12 17:44:00,1.42,1.42,1.42,1.42,100.0,HRTX
2023-05-12 17:38:00,1.41,1.41,1.41,1.41,3599.0,HRTX
2023-05-12 17:36:00,1.4,1.4,1.4,1.4,291.0,HRTX
