,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,11.22,11.22,11.22,11.22,10333,ALXO
2023-01-03 09:38:00,11.37,11.37,11.37,11.37,123,ALXO
2023-01-03 09:39:00,11.43,11.43,11.43,11.43,188,ALXO
2023-01-03 09:40:00,11.41,11.41,11.41,11.41,366,ALXO
2023-01-03 09:46:00,11.715,11.715,11.525,11.525,407,ALXO
2023-01-03 09:48:00,11.625,11.625,11.625,11.625,105,ALXO
2023-01-03 10:05:00,11.595,11.595,11.595,11.595,131,ALXO
2023-01-03 10:07:00,11.579,11.695,11.579,11.695,723,ALXO
2023-01-03 10:09:00,11.69,11.7,11.69,11.7,487,ALXO
2023-01-03 10:10:00,11.63,11.66,11.63,11.66,577,ALXO
2023-01-03 10:11:00,11.69,11.69,11.665,11.665,400,ALXO
2023-01-03 10:12:00,11.68,11.68,11.68,11.68,413,ALXO
2023-01-03 10:13:00,11.68,11.68,11.645,11.645,200,ALXO
2023-01-03 10:14:00,11.66,11.6695,11.66,11.6695,316,ALXO
2023-01-03 10:15:00,11.645,11.645,11.645,11.645,202,ALXO
2023-01-03 10:16:00,11.6,11.6,11.6,11.6,100,ALXO
2023-01-03 10:17:00,11.6,11.645,11.6,11.645,300,ALXO
2023-01-03 10:18:00,11.6,11.6,11.52,11.54,1006,ALXO
2023-01-03 10:19:00,11.43,11.43,11.43,11.43,333,ALXO
2023-01-03 10:20:00,11.39,11.45,11.39,11.45,469,ALXO
2023-01-03 10:21:00,11.35,11.35,11.35,11.35,100,ALXO
2023-01-03 10:22:00,11.34,11.34,11.34,11.34,100,ALXO
2023-01-03 10:23:00,11.27,11.27,11.23,11.23,202,ALXO
2023-01-03 10:24:00,11.23,11.23,11.23,11.23,100,ALXO
2023-01-03 10:25:00,11.23,11.23,11.23,11.23,100,ALXO
2023-01-03 10:26:00,11.24,11.24,11.24,11.24,202,ALXO
2023-01-03 10:27:00,11.23,11.23,11.23,11.23,530,ALXO
2023-01-03 10:28:00,11.16,11.245,11.15,11.15,492,ALXO
2023-01-03 10:29:00,11.04,11.04,11.04,11.04,110,ALXO
2023-01-03 10:30:00,11.04,11.04,11.04,11.04,108,ALXO
2023-01-03 10:31:00,11.04,11.04,11.01,11.01,201,ALXO
2023-01-03 10:32:00,11.0,11.0,11.0,11.0,286,ALXO
2023-01-03 10:33:00,11.0,11.0,11.0,11.0,100,ALXO
2023-01-03 10:34:00,11.0,11.0,11.0,11.0,103,ALXO
2023-01-03 10:35:00,11.0,11.04,11.0,11.04,514,ALXO
2023-01-03 10:36:00,11.01,11.01,11.01,11.01,200,ALXO
2023-01-03 10:37:00,11.0,11.0,10.99,10.99,248,ALXO
2023-01-03 10:39:00,10.93,10.98,10.93,10.97,401,ALXO
2023-01-03 10:40:00,10.9,11.07,10.9,11.07,3408,ALXO
2023-01-03 10:43:00,11.13,11.135,11.13,11.135,263,ALXO
2023-01-03 10:47:00,11.19,11.3,11.19,11.3,1387,ALXO
2023-01-03 10:56:00,11.2,11.2,11.2,11.2,250,ALXO
2023-01-03 10:57:00,11.31,11.31,11.23,11.23,211,ALXO
2023-01-03 10:58:00,11.23,11.23,11.22,11.22,594,ALXO
2023-01-03 10:59:00,11.19,11.2,11.17,11.2,312,ALXO
2023-01-03 11:00:00,11.15,11.175,11.15,11.175,300,ALXO
2023-01-03 11:02:00,11.08,11.08,11.08,11.08,132,ALXO
2023-01-03 11:03:00,11.07,11.07,11.07,11.07,100,ALXO
2023-01-03 11:04:00,11.05,11.05,11.05,11.05,101,ALXO
2023-01-03 11:05:00,11.05,11.05,11.05,11.05,100,ALXO
2023-01-03 11:06:00,11.05,11.05,11.05,11.05,100,ALXO
2023-01-03 11:07:00,11.03,11.1554,11.03,11.035,750,ALXO
2023-01-03 11:08:00,11.04,11.04,11.04,11.04,100,ALXO
2023-01-03 11:10:00,11.04,11.04,11.02,11.02,726,ALXO
2023-01-03 11:11:00,10.95,10.95,10.95,10.95,102,ALXO
2023-01-03 11:12:00,10.94,11.0,10.94,10.95,486,ALXO
2023-01-03 11:13:00,10.9675,10.9675,10.95,10.95,200,ALXO
2023-01-03 11:15:00,10.95,10.965,10.95,10.965,300,ALXO
2023-01-03 11:16:00,10.95,10.95,10.95,10.95,452,ALXO
2023-01-03 11:17:00,11.0,11.075,10.97,11.075,4947,ALXO
2023-01-03 11:21:00,11.09,11.09,11.04,11.06,1278,ALXO
2023-01-03 11:28:00,10.975,10.975,10.92,10.92,423,ALXO
2023-01-03 11:29:00,10.92,10.92,10.92,10.92,118,ALXO
2023-01-03 11:30:00,11.02,11.02,10.92,10.97,416,ALXO
2023-01-03 11:31:00,10.93,10.93,10.93,10.93,131,ALXO
2023-01-03 11:32:00,10.93,10.97,10.93,10.97,200,ALXO
2023-01-03 11:33:00,10.93,10.93,10.93,10.93,202,ALXO
2023-01-03 11:34:00,10.92,10.97,10.92,10.97,200,ALXO
2023-01-03 11:35:00,10.93,10.93,10.93,10.93,100,ALXO
2023-01-03 11:36:00,10.965,10.965,10.965,10.965,202,ALXO
2023-01-03 11:37:00,10.965,10.965,10.93,10.93,516,ALXO
2023-01-03 11:39:00,10.93,11.065,10.75,11.0,23959,ALXO
2023-01-03 11:42:00,10.99,10.99,10.99,10.99,112,ALXO
2023-01-03 11:43:00,10.99,10.99,10.99,10.99,300,ALXO
2023-01-03 11:47:00,11.0,11.0,11.0,11.0,200,ALXO
2023-01-03 11:48:00,10.95,11.0,10.95,10.99,1151,ALXO
2023-01-03 11:49:00,10.93,10.98,10.93,10.93,419,ALXO
2023-01-03 11:50:00,10.94,11.02,10.92,11.02,7117,ALXO
2023-01-03 11:51:00,11.0,11.0,11.0,11.0,256,ALXO
2023-01-03 11:55:00,11.0,11.0,11.0,11.0,300,ALXO
2023-01-03 11:58:00,10.97,10.97,10.97,10.97,106,ALXO
2023-01-03 11:59:00,10.97,11.0,10.97,11.0,301,ALXO
2023-01-03 12:00:00,10.97,10.97,10.97,10.97,186,ALXO
2023-01-03 12:01:00,11.0,11.0,10.98,10.98,412,ALXO
2023-01-03 12:02:00,10.98,10.98,10.98,10.98,201,ALXO
2023-01-03 12:03:00,10.98,10.98,10.98,10.98,100,ALXO
2023-01-03 12:04:00,10.98,10.995,10.96,10.96,1480,ALXO
2023-01-03 12:05:00,10.96,10.985,10.96,10.985,257,ALXO
2023-01-03 12:07:00,10.96,10.96,10.96,10.96,100,ALXO
2023-01-03 12:08:00,10.96,10.96,10.96,10.96,100,ALXO
2023-01-03 12:09:00,10.96,11.08,10.96,11.005,4040,ALXO
2023-01-03 12:10:00,11.01,11.01,11.01,11.01,314,ALXO
2023-01-03 12:11:00,11.0,11.0,11.0,11.0,775,ALXO
2023-01-03 12:17:00,10.97,10.97,10.97,10.97,100,ALXO
2023-01-03 12:18:00,11.01,11.01,10.97,10.97,204,ALXO
2023-01-03 12:19:00,10.97,10.97,10.97,10.97,100,ALXO
2023-01-03 12:20:00,10.97,10.99,10.97,10.99,517,ALXO
2023-01-03 12:22:00,10.96,10.96,10.96,10.96,232,ALXO
2023-01-03 12:23:00,10.995,10.995,10.995,10.995,312,ALXO
2023-01-03 12:24:00,11.0,11.07,11.0,11.07,1936,ALXO
2023-01-03 12:32:00,11.02,11.02,11.02,11.02,100,ALXO
2023-01-03 12:34:00,11.02,11.02,11.02,11.02,100,ALXO
2023-01-03 12:35:00,11.02,11.02,11.02,11.02,414,ALXO
2023-01-03 12:37:00,11.02,11.02,11.02,11.02,125,ALXO
2023-01-03 12:39:00,11.02,11.02,11.02,11.02,100,ALXO
2023-01-03 12:40:00,11.02,11.02,11.02,11.02,200,ALXO
2023-01-03 12:41:00,11.0,11.01,11.0,11.01,311,ALXO
2023-01-03 12:42:00,11.0,11.0,11.0,11.0,292,ALXO
2023-01-03 12:43:00,10.995,10.995,10.995,10.995,200,ALXO
2023-01-03 12:44:00,10.995,10.995,10.96,10.99,400,ALXO
2023-01-03 12:45:00,10.96,10.985,10.96,10.985,717,ALXO
2023-01-03 12:46:00,10.96,11.01,10.96,11.005,2079,ALXO
2023-01-03 12:47:00,11.02,11.02,11.02,11.02,233,ALXO
2023-01-03 12:48:00,11.0,11.0,11.0,11.0,188,ALXO
2023-01-03 12:50:00,11.05,11.05,11.05,11.05,303,ALXO
2023-01-03 12:51:00,11.05,11.05,11.05,11.05,476,ALXO
2023-01-03 13:02:00,11.02,11.02,11.02,11.02,103,ALXO
2023-01-03 13:03:00,11.02,11.02,11.02,11.02,102,ALXO
2023-01-03 13:04:00,11.02,11.03,10.96,10.96,1246,ALXO
2023-01-03 13:05:00,10.995,10.995,10.995,10.995,198,ALXO
2023-01-03 13:06:00,10.96,10.96,10.96,10.96,200,ALXO
2023-01-03 13:07:00,10.93,10.93,10.93,10.93,100,ALXO
2023-01-03 13:08:00,10.93,10.97,10.93,10.97,200,ALXO
2023-01-03 13:09:00,10.96,10.96,10.96,10.96,102,ALXO
2023-01-03 13:10:00,11.02,11.02,11.02,11.02,100,ALXO
2023-01-03 13:11:00,10.96,10.96,10.96,10.96,324,ALXO
2023-01-03 13:12:00,10.96,11.0,10.92,11.0,500,ALXO
2023-01-03 13:13:00,10.93,10.96,10.93,10.96,300,ALXO
2023-01-03 13:14:00,10.93,10.93,10.88,10.88,403,ALXO
2023-01-03 13:15:00,10.88,10.88,10.88,10.88,100,ALXO
2023-01-03 13:16:00,10.915,10.915,10.88,10.88,200,ALXO
2023-01-03 13:18:00,10.9,10.9,10.9,10.9,186,ALXO
2023-01-03 13:19:00,10.91,10.97,10.91,10.935,2792,ALXO
2023-01-03 13:20:00,10.97,11.0,10.895,10.895,3793,ALXO
2023-01-03 13:21:00,10.895,10.895,10.895,10.895,234,ALXO
2023-01-03 13:22:00,10.93,10.93,10.93,10.93,188,ALXO
2023-01-03 13:23:00,10.93,10.93,10.93,10.93,232,ALXO
2023-01-03 13:24:00,10.93,10.93,10.93,10.93,203,ALXO
2023-01-03 13:26:00,10.93,11.02,10.93,11.02,1830,ALXO
2023-01-03 13:29:00,11.125,11.125,11.125,11.125,100,ALXO
2023-01-03 13:35:00,11.01,11.01,11.01,11.01,323,ALXO
2023-01-03 13:36:00,11.01,11.01,11.01,11.01,101,ALXO
2023-01-03 13:37:00,10.97,10.97,10.97,10.97,100,ALXO
2023-01-03 13:38:00,10.98,10.98,10.96,10.98,303,ALXO
2023-01-03 13:39:00,11.04,11.04,10.96,10.96,200,ALXO
2023-01-03 13:40:00,10.96,10.96,10.96,10.96,200,ALXO
2023-01-03 13:41:00,10.96,11.0,10.96,11.0,200,ALXO
2023-01-03 13:42:00,10.96,10.96,10.96,10.96,102,ALXO
2023-01-03 13:43:00,10.96,10.98,10.93,10.93,601,ALXO
2023-01-03 13:44:00,10.94,10.94,10.91,10.91,553,ALXO
2023-01-03 13:46:00,10.91,10.94,10.91,10.91,400,ALXO
2023-01-03 13:48:00,10.9,10.9,10.9,10.9,401,ALXO
2023-01-03 13:49:00,10.88,10.88,10.88,10.88,103,ALXO
2023-01-03 13:50:00,10.88,10.88,10.88,10.88,100,ALXO
2023-01-03 13:51:00,10.88,10.88,10.88,10.88,100,ALXO
2023-01-03 13:52:00,10.86,10.86,10.86,10.86,100,ALXO
2023-01-03 13:53:00,10.86,10.86,10.86,10.86,302,ALXO
2023-01-03 13:54:00,10.86,10.86,10.84,10.84,406,ALXO
2023-01-03 13:55:00,10.8,10.84,10.8,10.84,200,ALXO
2023-01-03 13:56:00,10.81,10.81,10.81,10.81,100,ALXO
2023-01-03 13:57:00,10.84,10.88,10.84,10.84,2581,ALXO
2023-01-03 13:58:00,10.8754,10.89,10.8754,10.89,465,ALXO
2023-01-03 14:00:00,10.86,10.92,10.86,10.91,3343,ALXO
2023-01-03 14:01:00,10.955,11.0,10.955,10.955,1982,ALXO
2023-01-03 14:03:00,10.92,10.955,10.92,10.955,415,ALXO
2023-01-03 14:05:00,10.98,11.03,10.95,11.03,3560,ALXO
2023-01-03 14:06:00,11.03,11.03,11.03,11.03,100,ALXO
2023-01-03 14:10:00,11.04,11.055,11.03,11.04,2141,ALXO
2023-01-03 14:13:00,11.02,11.02,11.02,11.02,519,ALXO
2023-01-03 14:14:00,10.98,10.995,10.98,10.995,229,ALXO
2023-01-03 14:15:00,10.995,10.995,10.96,10.96,330,ALXO
2023-01-03 14:17:00,10.96,10.995,10.96,10.995,600,ALXO
2023-01-03 14:18:00,10.96,11.0,10.96,11.0,858,ALXO
2023-01-03 14:19:00,11.0,11.0,10.97,11.0,600,ALXO
2023-01-03 14:20:00,11.03,11.045,11.03,11.045,1467,ALXO
2023-01-03 14:22:00,11.01,11.01,11.01,11.01,321,ALXO
2023-01-03 14:23:00,10.99,10.99,10.99,10.99,200,ALXO
2023-01-03 14:25:00,10.99,10.99,10.99,10.99,100,ALXO
2023-01-03 14:28:00,11.01,11.01,11.0,11.0,200,ALXO
2023-01-03 14:29:00,11.0,11.0,11.0,11.0,100,ALXO
2023-01-03 14:31:00,10.99,10.99,10.99,10.99,101,ALXO
2023-01-03 14:32:00,10.99,11.02,10.99,10.995,2751,ALXO
2023-01-03 14:33:00,10.995,10.995,10.98,10.98,503,ALXO
2023-01-03 14:34:00,10.98,11.03,10.98,11.01,3052,ALXO
2023-01-03 14:40:00,11.03,11.03,11.03,11.03,100,ALXO
2023-01-03 14:44:00,10.99,10.99,10.99,10.99,150,ALXO
2023-01-03 14:45:00,10.995,10.995,10.99,10.99,300,ALXO
2023-01-03 14:46:00,11.029,11.0823,11.029,11.0823,3117,ALXO
2023-01-03 14:48:00,11.11,11.11,11.11,11.11,302,ALXO
2023-01-03 14:49:00,11.07,11.07,11.07,11.07,284,ALXO
2023-01-03 14:50:00,11.06,11.06,11.06,11.06,221,ALXO
2023-01-03 14:51:00,11.06,11.1,11.055,11.1,2163,ALXO
2023-01-03 14:55:00,11.04,11.04,11.04,11.04,100,ALXO
2023-01-03 14:56:00,11.05,11.05,11.05,11.05,100,ALXO
2023-01-03 14:57:00,11.05,11.05,11.05,11.05,166,ALXO
2023-01-03 14:59:00,11.03,11.03,11.03,11.03,100,ALXO
2023-01-03 15:00:00,11.02,11.03,11.02,11.03,300,ALXO
2023-01-03 15:01:00,11.03,11.03,11.03,11.03,400,ALXO
2023-01-03 15:02:00,11.03,11.03,11.03,11.03,102,ALXO
2023-01-03 15:03:00,11.03,11.03,11.03,11.03,404,ALXO
2023-01-03 15:04:00,11.01,11.01,11.01,11.01,205,ALXO
2023-01-03 15:05:00,11.02,11.02,11.02,11.02,102,ALXO
2023-01-03 15:06:00,11.02,11.02,11.02,11.02,102,ALXO
2023-01-03 15:07:00,11.02,11.02,11.02,11.02,100,ALXO
2023-01-03 15:08:00,11.02,11.02,11.02,11.02,618,ALXO
2023-01-03 15:09:00,11.01,11.02,11.01,11.02,527,ALXO
2023-01-03 15:10:00,11.0,11.0,11.0,11.0,200,ALXO
2023-01-03 15:11:00,11.0,11.0,11.0,11.0,100,ALXO
2023-01-03 15:12:00,11.02,11.05,11.0,11.05,3407,ALXO
2023-01-03 15:15:00,11.0599,11.06,11.0599,11.06,909,ALXO
2023-01-03 15:16:00,11.06,11.13,11.06,11.13,2038,ALXO
2023-01-03 15:17:00,11.105,11.105,11.105,11.105,100,ALXO
2023-01-03 15:21:00,11.105,11.105,11.07,11.07,653,ALXO
2023-01-03 15:24:00,11.04,11.04,11.04,11.04,200,ALXO
2023-01-03 15:26:00,11.0,11.06,11.0,11.06,313,ALXO
2023-01-03 15:27:00,11.0,11.0,11.0,11.0,100,ALXO
2023-01-03 15:28:00,11.0,11.03,11.0,11.03,244,ALXO
2023-01-03 15:29:00,11.0,11.0,11.0,11.0,303,ALXO
2023-01-03 15:30:00,11.015,11.015,11.0,11.0,668,ALXO
2023-01-03 15:31:00,11.01,11.05,11.01,11.03,2666,ALXO
2023-01-03 15:33:00,11.06,11.08,11.06,11.08,1429,ALXO
2023-01-03 15:34:00,11.05,11.05,11.045,11.045,789,ALXO
2023-01-03 15:36:00,11.07,11.07,11.07,11.07,100,ALXO
2023-01-03 15:39:00,11.02,11.02,11.02,11.02,300,ALXO
2023-01-03 15:40:00,11.045,11.045,11.02,11.02,200,ALXO
2023-01-03 15:41:00,11.02,11.02,11.02,11.02,300,ALXO
2023-01-03 15:42:00,11.02,11.02,11.015,11.015,1603,ALXO
2023-01-03 15:43:00,11.01,11.01,11.01,11.01,200,ALXO
2023-01-03 15:44:00,11.0,11.09,11.0,11.09,4599,ALXO
2023-01-03 15:46:00,11.115,11.13,11.115,11.13,1137,ALXO
2023-01-03 15:47:00,11.115,11.115,11.115,11.115,200,ALXO
2023-01-03 15:49:00,11.13,11.13,11.13,11.13,100,ALXO
2023-01-03 15:50:00,11.13,11.16,11.13,11.14,3714,ALXO
2023-01-03 15:51:00,11.15,11.17,11.15,11.17,806,ALXO
2023-01-03 15:52:00,11.17,11.17,11.11,11.11,3506,ALXO
2023-01-03 15:55:00,11.11,11.11,11.11,11.11,230,ALXO
2023-01-03 15:56:00,11.13,11.26,11.13,11.26,10865,ALXO
2023-01-03 15:57:00,11.27,11.3,11.24,11.25,5441,ALXO
2023-01-03 15:58:00,11.21,11.24,11.21,11.23,3751,ALXO
2023-01-03 15:59:00,11.24,11.24,11.19,11.219,1684,ALXO
2023-01-03 16:00:00,11.22,11.22,11.19,11.21,5480,ALXO
2023-01-03 16:01:00,11.2,11.2,11.2,11.2,3051,ALXO
2023-01-03 16:02:00,11.2,11.2,11.2,11.2,633,ALXO
2023-01-04 09:31:00,11.35,11.35,11.35,11.35,2309,ALXO
2023-01-04 09:35:00,11.06,11.06,10.75,10.75,2654,ALXO
2023-01-04 09:36:00,11.26,11.36,11.26,11.36,296,ALXO
2023-01-04 09:47:00,11.365,11.365,11.365,11.365,100,ALXO
2023-01-04 09:55:00,11.485,11.485,11.485,11.485,100,ALXO
2023-01-04 10:01:00,11.41,11.41,11.41,11.41,396,ALXO
2023-01-04 10:03:00,11.345,11.345,11.345,11.345,102,ALXO
2023-01-04 10:04:00,11.37,11.37,11.29,11.315,6533,ALXO
2023-01-04 10:11:00,11.315,11.315,11.315,11.315,124,ALXO
2023-01-04 10:12:00,11.35,11.35,11.35,11.35,211,ALXO
2023-01-04 10:13:00,11.38,11.38,11.38,11.38,912,ALXO
2023-01-04 10:16:00,11.5,11.5,11.5,11.5,429,ALXO
2023-01-04 10:41:00,11.535,11.535,11.535,11.535,100,ALXO
2023-01-04 10:45:00,11.535,11.57,11.52,11.56,4746,ALXO
2023-01-04 10:52:00,11.495,11.495,11.495,11.495,100,ALXO
2023-01-04 10:58:00,11.555,11.555,11.555,11.555,100,ALXO
2023-01-04 11:04:00,11.5,11.5,11.5,11.5,200,ALXO
2023-01-04 11:18:00,11.5,11.5,11.5,11.5,100,ALXO
2023-01-04 11:19:00,11.5,11.5,11.48,11.48,1316,ALXO
2023-01-04 11:23:00,11.495,11.495,11.495,11.495,140,ALXO
2023-01-04 11:30:00,11.44,11.44,11.44,11.44,200,ALXO
2023-01-04 11:32:00,11.49,11.49,11.49,11.49,601,ALXO
2023-01-04 11:38:00,11.56,11.59,11.56,11.59,1967,ALXO
2023-01-04 11:43:00,11.57,11.57,11.57,11.57,544,ALXO
2023-01-04 12:04:00,11.52,11.52,11.46,11.46,1428,ALXO
2023-01-04 12:10:00,11.43,11.43,11.41,11.41,406,ALXO
2023-01-04 12:11:00,11.41,11.41,11.33,11.35,1523,ALXO
2023-01-04 12:15:00,11.38,11.385,11.35,11.385,715,ALXO
2023-01-04 12:28:00,11.44,11.44,11.395,11.395,239,ALXO
2023-01-04 12:46:00,11.395,11.395,11.395,11.395,195,ALXO
