,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,513.15,513.15,513.15,513.15,410,CHE
2023-01-03 09:34:00,513.77,513.77,513.77,513.77,430,CHE
2023-01-03 09:40:00,515.55,515.55,515.55,515.55,315,CHE
2023-01-03 09:52:00,515.16,515.16,515.16,515.16,160,CHE
2023-01-03 09:56:00,515.47,515.47,515.47,515.47,115,CHE
2023-01-03 10:03:00,512.89,512.89,512.89,512.89,249,CHE
2023-01-03 10:05:00,512.45,512.45,512.45,512.45,659,CHE
2023-01-03 10:06:00,510.64,510.64,510.64,510.64,179,CHE
2023-01-03 10:13:00,510.055,510.055,510.055,510.055,188,CHE
2023-01-03 10:28:00,505.27,505.27,505.27,505.27,149,CHE
2023-01-03 10:31:00,505.2,505.4,505.2,505.4,242,CHE
2023-01-03 10:32:00,505.8,505.8,505.8,505.8,292,CHE
2023-01-03 10:36:00,506.205,509.0,506.205,509.0,533,CHE
2023-01-03 11:01:00,505.33,505.33,505.33,505.33,118,CHE
2023-01-03 11:02:00,505.9,505.9,505.9,505.9,130,CHE
2023-01-03 11:08:00,505.17,505.8,505.17,505.635,769,CHE
2023-01-03 11:09:00,506.94,506.94,506.94,506.94,878,CHE
2023-01-03 11:13:00,505.6,505.6,505.6,505.6,102,CHE
2023-01-03 11:18:00,507.085,507.085,507.085,507.085,103,CHE
2023-01-03 11:32:00,505.77,505.77,505.77,505.77,308,CHE
2023-01-03 11:48:00,505.09,505.09,505.09,505.09,150,CHE
2023-01-03 12:02:00,504.66,505.58,504.66,505.23,3196,CHE
2023-01-03 12:11:00,506.8,506.8,506.8,506.8,137,CHE
2023-01-03 12:25:00,505.86,505.86,505.86,505.86,475,CHE
2023-01-03 12:27:00,507.16,507.16,505.71,505.78,1527,CHE
2023-01-03 12:37:00,505.99,505.99,504.74,505.08,1694,CHE
2023-01-03 12:41:00,505.065,505.065,504.805,504.805,866,CHE
2023-01-03 12:47:00,504.0,504.0,504.0,504.0,570,CHE
2023-01-03 12:48:00,503.91,503.91,503.91,503.91,277,CHE
2023-01-03 12:51:00,504.04,504.04,504.04,504.04,207,CHE
2023-01-03 13:20:00,504.3,504.3,504.3,504.3,186,CHE
2023-01-03 13:21:00,504.45,505.79,504.45,505.79,1979,CHE
2023-01-03 13:22:00,505.43,505.43,505.0,505.0,1038,CHE
2023-01-03 13:23:00,504.9,505.07,504.54,505.07,919,CHE
2023-01-03 13:27:00,505.6,505.6,505.6,505.6,1145,CHE
2023-01-03 13:28:00,505.37,505.66,505.37,505.66,2098,CHE
2023-01-03 13:53:00,505.74,505.74,505.74,505.74,669,CHE
2023-01-03 13:54:00,506.82,506.82,506.82,506.82,117,CHE
2023-01-03 13:56:00,506.59,506.82,506.59,506.82,491,CHE
2023-01-03 14:13:00,505.12,505.12,505.12,505.12,462,CHE
2023-01-03 14:17:00,506.69,506.69,506.69,506.69,105,CHE
2023-01-03 14:28:00,505.0,505.0,504.16,504.225,1584,CHE
2023-01-03 14:29:00,502.45,502.45,502.45,502.45,1266,CHE
2023-01-03 14:35:00,501.972,501.972,501.972,501.972,342,CHE
