date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:00:00,1.39,1.4,1.39,1.4,6087.0,NLSP
2023-02-17 14:11:00,1.3815,1.3815,1.3815,1.3815,250.0,NLSP
2023-02-17 14:10:00,1.4,1.4,1.4,1.4,100.0,NLSP
2023-02-17 13:49:00,1.39,1.39,1.39,1.39,150.0,NLSP
2023-02-17 13:30:00,1.4,1.4,1.39,1.39,2002.0,NLSP
2023-02-17 13:29:00,1.4,1.4,1.39,1.4,2100.0,NLSP
2023-02-17 13:28:00,1.39,1.39,1.3815,1.3815,1000.0,NLSP
2023-02-17 13:27:00,1.4,1.4,1.395,1.395,1000.0,NLSP
2023-02-17 13:01:00,1.395,1.4,1.395,1.4,600.0,NLSP
2023-02-17 12:54:00,1.4,1.4,1.4,1.4,100.0,NLSP
2023-02-17 12:49:00,1.4,1.4,1.4,1.4,300.0,NLSP
2023-02-17 12:39:00,1.3877,1.3877,1.3877,1.3877,100.0,NLSP
2023-02-17 12:14:00,1.4,1.4,1.4,1.4,100.0,NLSP
2023-02-17 12:12:00,1.4,1.4,1.39,1.4,2610.0,NLSP
2023-02-17 11:48:00,1.3801,1.3801,1.38,1.38,500.0,NLSP
2023-02-17 11:47:00,1.3801,1.3801,1.3801,1.3801,500.0,NLSP
2023-02-17 11:35:00,1.3815,1.4,1.3815,1.4,1000.0,NLSP
2023-02-17 11:30:00,1.4,1.4,1.4,1.4,200.0,NLSP
2023-02-17 11:09:00,1.4,1.4,1.4,1.4,100.0,NLSP
2023-02-17 11:07:00,1.39,1.39,1.39,1.39,200.0,NLSP
2023-02-17 10:56:00,1.4,1.4,1.39,1.39,2023.0,NLSP
2023-02-17 10:52:00,1.39,1.39,1.39,1.39,209.0,NLSP
2023-02-17 10:37:00,1.39,1.39,1.39,1.39,100.0,NLSP
2023-02-17 10:27:00,1.39,1.39,1.39,1.39,1500.0,NLSP
2023-02-17 10:26:00,1.39,1.39,1.39,1.39,1000.0,NLSP
2023-02-17 10:21:00,1.39,1.39,1.39,1.39,100.0,NLSP
2023-02-17 10:18:00,1.4,1.4,1.395,1.4,300.0,NLSP
2023-02-17 10:11:00,1.39,1.39,1.39,1.39,200.0,NLSP
2023-02-17 10:10:00,1.3816,1.4,1.3816,1.4,600.0,NLSP
2023-02-17 10:09:00,1.39,1.39,1.39,1.39,106.0,NLSP
2023-02-17 10:08:00,1.38,1.38,1.38,1.38,300.0,NLSP
2023-02-17 10:07:00,1.35,1.4,1.35,1.4,1200.0,NLSP
2023-02-17 10:06:00,1.29,1.36,1.29,1.36,1311.0,NLSP
2023-02-17 09:58:00,1.34,1.34,1.34,1.34,102.0,NLSP
2023-02-17 09:57:00,1.26,1.26,1.26,1.26,338.0,NLSP
2023-02-17 09:54:00,1.26,1.3,1.26,1.3,1300.0,NLSP
2023-02-17 09:52:00,1.3301,1.36,1.25,1.36,9332.0,NLSP
2023-02-17 09:50:00,1.36,1.36,1.36,1.36,101.0,NLSP
2023-02-17 09:49:00,1.28,1.38,1.28,1.38,800.0,NLSP
2023-02-17 09:47:00,1.242,1.242,1.24,1.24,249.0,NLSP
2023-02-17 09:46:00,1.31,1.31,1.2205,1.28,13925.0,NLSP
2023-02-17 09:40:00,1.38,1.3801,1.38,1.38,750.0,NLSP
2023-02-17 09:36:00,1.38,1.38,1.38,1.38,200.0,NLSP
2023-02-17 09:34:00,1.382,1.382,1.382,1.382,300.0,NLSP
2023-02-17 09:33:00,1.38,1.3808,1.38,1.3808,200.0,NLSP
2023-02-17 09:31:00,1.34,1.38,1.34,1.38,1426.0,NLSP
2023-02-16 16:00:00,1.333,1.39,1.333,1.39,265.0,NLSP
