,open,high,low,close,volume,Ticker
2023-01-09 11:52:00,10.05,10.05,10.04,10.04,200,HSAQ
2023-01-09 12:31:00,10.05,10.05,10.05,10.05,600,HSAQ
2023-01-09 12:52:00,10.04,10.04,10.04,10.04,109,HSAQ
2023-01-09 12:58:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:01:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:04:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:07:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:11:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:14:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:17:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:20:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:23:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:25:00,10.052,10.052,10.052,10.052,100,HSAQ
2023-01-09 13:26:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:29:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:32:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:35:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:39:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:42:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:45:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:48:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:51:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:54:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 13:57:00,10.06,10.06,10.06,10.06,100,HSAQ
2023-01-09 14:00:00,10.09,10.09,10.09,10.09,100,HSAQ
2023-01-09 14:02:00,10.09,10.09,10.09,10.09,100,HSAQ
2023-01-09 14:05:00,10.09,10.09,10.09,10.09,100,HSAQ
2023-01-09 14:08:00,10.07,10.07,10.07,10.07,100,HSAQ
2023-01-09 14:11:00,10.07,10.07,10.07,10.07,100,HSAQ
2023-01-09 14:13:00,10.07,10.07,10.07,10.07,100,HSAQ
2023-01-09 14:16:00,10.07,10.07,10.07,10.07,100,HSAQ
2023-01-09 14:18:00,10.07,10.07,10.07,10.07,100,HSAQ
2023-01-09 14:21:00,10.07,10.07,10.07,10.07,100,HSAQ
2023-01-09 14:24:00,10.07,10.07,10.07,10.07,100,HSAQ
2023-01-09 14:27:00,10.07,10.07,10.07,10.07,100,HSAQ
2023-01-09 14:29:00,10.07,10.07,10.07,10.07,100,HSAQ
2023-01-09 14:31:00,10.07,10.07,10.07,10.07,100,HSAQ
