date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 15:53:00,0.6025,0.6025,0.6025,0.6025,100.0,HTOOW
2023-03-03 15:40:00,0.6307,0.6307,0.6307,0.6307,100.0,HTOOW
2023-03-03 15:19:00,0.61,0.61,0.61,0.61,100.0,HTOOW
2023-03-03 15:13:00,0.7674,0.7674,0.7674,0.7674,100.0,HTOOW
2023-03-03 14:53:00,0.6075,0.6075,0.6075,0.6075,100.0,HTOOW
2023-03-03 14:26:00,0.6125,0.6125,0.6125,0.6125,100.0,HTOOW
2023-03-03 13:59:00,0.6125,0.6125,0.6125,0.6125,100.0,HTOOW
2023-03-03 13:32:00,0.6451,0.6451,0.6451,0.6451,100.0,HTOOW
2023-03-03 13:05:00,0.5925,0.5925,0.5925,0.5925,100.0,HTOOW
2023-03-03 12:38:00,0.63,0.63,0.63,0.63,100.0,HTOOW
2023-03-03 12:12:00,0.64,0.64,0.64,0.64,100.0,HTOOW
2023-03-03 11:45:00,0.62,0.62,0.62,0.62,100.0,HTOOW
2023-03-03 11:18:00,0.6301,0.6301,0.6301,0.6301,100.0,HTOOW
2023-03-03 10:51:00,0.62,0.62,0.62,0.62,100.0,HTOOW
2023-03-03 10:24:00,0.62,0.62,0.62,0.62,100.0,HTOOW
2023-03-03 09:31:00,0.6217,0.6217,0.6217,0.6217,100.0,HTOOW
2023-03-02 15:59:00,0.68,0.68,0.68,0.68,100.0,HTOOW
2023-03-02 15:58:00,0.68,0.68,0.68,0.68,100.0,HTOOW
2023-03-02 15:53:00,0.68,0.68,0.68,0.68,100.0,HTOOW
2023-03-02 15:01:00,0.63,0.63,0.63,0.63,100.0,HTOOW
2023-03-02 14:35:00,0.7,0.7,0.7,0.7,100.0,HTOOW
2023-03-02 14:08:00,0.7,0.7,0.7,0.7,100.0,HTOOW
2023-03-02 13:43:00,0.63,0.63,0.63,0.63,100.0,HTOOW
2023-03-02 13:14:00,0.63,0.63,0.63,0.63,100.0,HTOOW
2023-03-02 12:49:00,0.61,0.61,0.61,0.61,100.0,HTOOW
2023-03-02 12:28:00,0.6,0.6,0.6,0.6,100.0,HTOOW
2023-03-02 11:59:00,0.58,0.58,0.58,0.58,100.0,HTOOW
2023-03-02 11:00:00,0.6,0.6,0.6,0.6,100.0,HTOOW
2023-03-02 10:37:00,0.59,0.59,0.59,0.59,100.0,HTOOW
2023-03-02 10:13:00,0.58,0.58,0.58,0.58,100.0,HTOOW
2023-03-02 09:41:00,0.6723,0.6723,0.6723,0.6723,100.0,HTOOW
2023-03-02 09:31:00,0.59,0.59,0.59,0.59,100.0,HTOOW
2023-03-01 15:59:00,0.6899,0.6899,0.6899,0.6899,100.0,HTOOW
