date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 19:18:00,5.7,5.7,5.7,5.7,120.0,OCUP
2023-04-17 19:08:00,5.7,5.7,5.7,5.7,520.0,OCUP
2023-04-17 18:54:00,5.74,5.74,5.74,5.74,200.0,OCUP
2023-04-17 18:31:00,5.75,5.75,5.75,5.75,100.0,OCUP
2023-04-17 18:27:00,5.75,5.75,5.75,5.75,150.0,OCUP
2023-04-17 18:11:00,5.75,5.75,5.75,5.75,133.0,OCUP
2023-04-17 18:10:00,5.74,5.74,5.74,5.74,187.0,OCUP
2023-04-17 16:22:00,5.75,5.75,5.75,5.75,400.0,OCUP
2023-04-17 16:21:00,5.74,5.74,5.74,5.74,100.0,OCUP
2023-04-17 16:00:00,5.8232,5.8232,5.78,5.81,3620.0,OCUP
2023-04-17 15:59:00,5.85,5.85,5.815,5.815,3927.0,OCUP
2023-04-17 15:58:00,5.86,5.87,5.85,5.8612,11281.0,OCUP
2023-04-17 15:57:00,5.835,5.85,5.83,5.84,18224.0,OCUP
2023-04-17 15:56:00,5.815,5.83,5.81,5.83,5895.0,OCUP
2023-04-17 15:55:00,5.82,5.8299,5.815,5.8299,3101.0,OCUP
2023-04-17 15:54:00,5.81,5.825,5.81,5.81,813.0,OCUP
2023-04-17 15:53:00,5.81,5.81,5.81,5.81,527.0,OCUP
2023-04-17 15:52:00,5.81,5.85,5.81,5.81,8334.0,OCUP
2023-04-17 15:51:00,5.8,5.805,5.7983,5.805,641.0,OCUP
2023-04-17 15:49:00,5.795,5.8,5.7739,5.78,854.0,OCUP
2023-04-17 15:47:00,5.81,5.82,5.79,5.82,2926.0,OCUP
2023-04-17 15:44:00,5.825,5.825,5.82,5.82,3004.0,OCUP
2023-04-17 15:43:00,5.82,5.84,5.82,5.825,944.0,OCUP
2023-04-17 15:42:00,5.84,5.84,5.84,5.84,222.0,OCUP
2023-04-17 15:41:00,5.816,5.84,5.816,5.8397,1398.0,OCUP
2023-04-17 15:40:00,5.83,5.83,5.825,5.825,723.0,OCUP
2023-04-17 15:39:00,5.83,5.83,5.83,5.83,2082.0,OCUP
2023-04-17 15:38:00,5.84,5.84,5.84,5.84,382.0,OCUP
2023-04-17 15:37:00,5.8437,5.8487,5.84,5.8487,3050.0,OCUP
2023-04-17 15:36:00,5.83,5.84,5.83,5.84,1890.0,OCUP
2023-04-17 15:35:00,5.81,5.84,5.81,5.83,13357.0,OCUP
2023-04-17 15:33:00,5.8,5.82,5.8,5.805,12170.0,OCUP
2023-04-17 15:30:00,5.768,5.79,5.7527,5.79,3117.0,OCUP
2023-04-17 15:25:00,5.75,5.75,5.75,5.75,124.0,OCUP
2023-04-17 15:23:00,5.76,5.76,5.75,5.75,1401.0,OCUP
2023-04-17 15:21:00,5.75,5.75,5.75,5.75,1449.0,OCUP
2023-04-17 15:20:00,5.73,5.7493,5.73,5.7493,3771.0,OCUP
2023-04-17 15:19:00,5.73,5.73,5.725,5.725,200.0,OCUP
2023-04-17 15:15:00,5.725,5.725,5.725,5.725,174.0,OCUP
2023-04-17 15:14:00,5.725,5.7305,5.725,5.7305,264.0,OCUP
2023-04-17 15:11:00,5.7263,5.7263,5.7263,5.7263,174.0,OCUP
2023-04-17 15:10:00,5.7,5.7,5.7,5.7,167.0,OCUP
2023-04-17 15:09:00,5.72,5.72,5.72,5.72,1900.0,OCUP
2023-04-17 15:08:00,5.7212,5.73,5.7212,5.73,300.0,OCUP
2023-04-17 15:04:00,5.74,5.74,5.7244,5.7244,400.0,OCUP
2023-04-17 15:02:00,5.735,5.735,5.735,5.735,411.0,OCUP
2023-04-17 15:01:00,5.735,5.735,5.735,5.735,100.0,OCUP
2023-04-17 14:58:00,5.735,5.735,5.735,5.735,200.0,OCUP
2023-04-17 14:57:00,5.74,5.74,5.74,5.74,141.0,OCUP
2023-04-17 14:54:00,5.735,5.735,5.735,5.735,200.0,OCUP
2023-04-17 14:50:00,5.73,5.73,5.72,5.72,831.0,OCUP
2023-04-17 14:49:00,5.73,5.73,5.73,5.73,100.0,OCUP
2023-04-17 14:46:00,5.73,5.73,5.73,5.73,100.0,OCUP
2023-04-17 14:44:00,5.74,5.74,5.74,5.74,196.0,OCUP
2023-04-17 14:43:00,5.7209,5.7438,5.72,5.7438,1310.0,OCUP
2023-04-17 14:42:00,5.7,5.7,5.7,5.7,1000.0,OCUP
2023-04-17 14:40:00,5.72,5.72,5.72,5.72,100.0,OCUP
2023-04-17 14:39:00,5.7,5.7,5.7,5.7,177.0,OCUP
2023-04-17 14:38:00,5.72,5.72,5.72,5.72,200.0,OCUP
2023-04-17 14:32:00,5.74,5.74,5.7,5.7,9602.0,OCUP
2023-04-17 14:31:00,5.74,5.74,5.74,5.74,100.0,OCUP
2023-04-17 14:29:00,5.7473,5.7473,5.74,5.74,1200.0,OCUP
2023-04-17 14:28:00,5.7301,5.7301,5.7301,5.7301,1000.0,OCUP
2023-04-17 14:26:00,5.74,5.74,5.74,5.74,735.0,OCUP
2023-04-17 14:24:00,5.76,5.76,5.75,5.75,1004.0,OCUP
2023-04-17 14:19:00,5.76,5.76,5.76,5.76,318.0,OCUP
2023-04-17 14:15:00,5.76,5.76,5.7401,5.7401,3226.0,OCUP
2023-04-17 14:12:00,5.75,5.75,5.75,5.75,150.0,OCUP
2023-04-17 14:11:00,5.75,5.75,5.75,5.75,1802.0,OCUP
2023-04-17 14:10:00,5.78,5.78,5.78,5.78,8262.0,OCUP
2023-04-17 14:08:00,5.79,5.7901,5.79,5.7901,500.0,OCUP
2023-04-17 14:07:00,5.79,5.79,5.79,5.79,297.0,OCUP
2023-04-17 14:03:00,5.79,5.79,5.79,5.79,100.0,OCUP
2023-04-17 14:01:00,5.78,5.79,5.78,5.79,1214.0,OCUP
2023-04-17 14:00:00,5.7836,5.7836,5.75,5.75,601.0,OCUP
2023-04-17 13:57:00,5.78,5.7897,5.76,5.76,2850.0,OCUP
2023-04-17 13:54:00,5.79,5.81,5.79,5.79,4587.0,OCUP
2023-04-17 13:52:00,5.8,5.8,5.8,5.8,800.0,OCUP
2023-04-17 13:51:00,5.79,5.8,5.78,5.8,4688.0,OCUP
2023-04-17 13:50:00,5.79,5.79,5.79,5.79,410.0,OCUP
2023-04-17 13:48:00,5.77,5.81,5.77,5.81,11350.0,OCUP
2023-04-17 13:47:00,5.7401,5.7401,5.7401,5.7401,6798.0,OCUP
2023-04-17 13:45:00,5.77,5.77,5.77,5.77,1121.0,OCUP
2023-04-17 13:44:00,5.755,5.77,5.755,5.77,3101.0,OCUP
2023-04-17 13:41:00,5.755,5.755,5.7447,5.7447,620.0,OCUP
2023-04-17 13:37:00,5.75,5.75,5.75,5.75,337.0,OCUP
2023-04-17 13:34:00,5.75,5.75,5.75,5.75,511.0,OCUP
2023-04-17 13:33:00,5.74,5.75,5.74,5.74,2096.0,OCUP
2023-04-17 13:32:00,5.74,5.7422,5.74,5.74,3244.0,OCUP
2023-04-17 13:28:00,5.73,5.73,5.72,5.72,3500.0,OCUP
2023-04-17 13:27:00,5.745,5.745,5.74,5.74,1143.0,OCUP
2023-04-17 13:25:00,5.745,5.745,5.745,5.745,165.0,OCUP
2023-04-17 13:24:00,5.7471,5.75,5.745,5.75,2466.0,OCUP
2023-04-17 13:23:00,5.745,5.75,5.745,5.7499,2318.0,OCUP
2023-04-17 13:22:00,5.75,5.75,5.745,5.745,250.0,OCUP
2023-04-17 13:21:00,5.745,5.745,5.745,5.745,288.0,OCUP
2023-04-17 13:19:00,5.745,5.745,5.745,5.745,385.0,OCUP
2023-04-17 13:18:00,5.755,5.755,5.74,5.75,2276.0,OCUP
2023-04-17 13:16:00,5.75,5.75,5.75,5.75,110.0,OCUP
2023-04-17 13:15:00,5.75,5.75,5.75,5.75,200.0,OCUP
2023-04-17 13:10:00,5.77,5.77,5.72,5.72,663.0,OCUP
2023-04-17 13:07:00,5.72,5.72,5.71,5.71,400.0,OCUP
2023-04-17 13:06:00,5.75,5.75,5.75,5.75,246.0,OCUP
2023-04-17 13:05:00,5.7701,5.78,5.75,5.75,5617.0,OCUP
2023-04-17 13:04:00,5.77,5.77,5.77,5.77,605.0,OCUP
2023-04-17 13:03:00,5.8237,5.8237,5.77,5.8,5579.0,OCUP
2023-04-17 13:02:00,5.8,5.82,5.79,5.82,16634.0,OCUP
2023-04-17 13:01:00,5.78,5.79,5.78,5.7899,6047.0,OCUP
2023-04-17 13:00:00,5.7799,5.7799,5.755,5.77,8643.0,OCUP
2023-04-17 12:59:00,5.77,5.77,5.77,5.77,2566.0,OCUP
2023-04-17 12:58:00,5.765,5.79,5.76,5.78,9859.0,OCUP
2023-04-17 12:57:00,5.76,5.76,5.76,5.76,300.0,OCUP
2023-04-17 12:56:00,5.77,5.77,5.77,5.77,516.0,OCUP
2023-04-17 12:55:00,5.75,5.75,5.73,5.73,3007.0,OCUP
2023-04-17 12:54:00,5.72,5.7472,5.72,5.7472,504.0,OCUP
2023-04-17 12:53:00,5.72,5.75,5.72,5.75,20364.0,OCUP
2023-04-17 12:47:00,5.715,5.72,5.715,5.72,1002.0,OCUP
2023-04-17 12:46:00,5.715,5.715,5.715,5.715,1100.0,OCUP
2023-04-17 12:45:00,5.7111,5.7111,5.7111,5.7111,100.0,OCUP
2023-04-17 12:44:00,5.715,5.715,5.715,5.715,100.0,OCUP
2023-04-17 12:43:00,5.715,5.715,5.715,5.715,325.0,OCUP
