date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:00:00,6.56,6.59,6.55,6.55,2020.0,NEXA
2023-03-03 15:59:00,6.57,6.57,6.56,6.56,560.0,NEXA
2023-03-03 15:58:00,6.56,6.56,6.56,6.56,116.0,NEXA
2023-03-03 15:55:00,6.56,6.58,6.555,6.555,2474.0,NEXA
2023-03-03 15:53:00,6.575,6.575,6.575,6.575,997.0,NEXA
2023-03-03 15:52:00,6.58,6.58,6.575,6.575,978.0,NEXA
2023-03-03 15:45:00,6.57,6.57,6.55,6.55,561.0,NEXA
2023-03-03 15:42:00,6.5699,6.5699,6.5699,6.5699,150.0,NEXA
2023-03-03 15:39:00,6.54,6.54,6.54,6.54,234.0,NEXA
2023-03-03 15:32:00,6.58,6.58,6.57,6.57,576.0,NEXA
2023-03-03 15:27:00,6.58,6.58,6.58,6.58,200.0,NEXA
2023-03-03 15:03:00,6.585,6.585,6.585,6.585,150.0,NEXA
2023-03-03 15:01:00,6.61,6.61,6.61,6.61,100.0,NEXA
2023-03-03 15:00:00,6.59,6.61,6.58,6.585,2346.0,NEXA
2023-03-03 14:44:00,6.59,6.59,6.59,6.59,168.0,NEXA
2023-03-03 14:37:00,6.6,6.6,6.6,6.6,281.0,NEXA
2023-03-03 14:19:00,6.6,6.6,6.6,6.6,100.0,NEXA
2023-03-03 14:13:00,6.594,6.594,6.594,6.594,550.0,NEXA
2023-03-03 14:08:00,6.593,6.593,6.593,6.593,201.0,NEXA
2023-03-03 13:46:00,6.6,6.61,6.59,6.59,1766.0,NEXA
2023-03-03 13:38:00,6.65,6.65,6.61,6.61,6268.0,NEXA
2023-03-03 13:32:00,6.63,6.63,6.63,6.63,100.0,NEXA
2023-03-03 13:17:00,6.63,6.63,6.63,6.63,998.0,NEXA
2023-03-03 13:14:00,6.63,6.63,6.63,6.63,116.0,NEXA
2023-03-03 13:13:00,6.63,6.63,6.63,6.63,268.0,NEXA
2023-03-03 13:00:00,6.625,6.625,6.625,6.625,555.0,NEXA
2023-03-03 12:34:00,6.63,6.63,6.63,6.63,1149.0,NEXA
