,open,high,low,close,volume,Ticker
2023-01-09 10:47:00,2.54,2.54,2.54,2.54,200,LNSR
2023-01-09 10:52:00,2.7207,2.7207,2.7207,2.7207,100,LNSR
2023-01-09 11:02:00,2.7366,2.7366,2.7366,2.7366,844,LNSR
2023-01-09 11:29:00,2.4909,2.5,2.4909,2.5,325,LNSR
2023-01-09 11:31:00,2.6699,2.6699,2.6699,2.6699,100,LNSR
2023-01-09 11:32:00,2.5,2.5,2.5,2.5,100,LNSR
2023-01-09 11:35:00,2.6699,2.6699,2.6699,2.6699,100,LNSR
2023-01-09 11:37:00,2.5,2.5,2.5,2.5,100,LNSR
2023-01-09 11:52:00,2.67,2.67,2.67,2.67,100,LNSR
2023-01-09 11:56:00,2.51,2.51,2.51,2.51,100,LNSR
2023-01-09 11:57:00,2.5,2.5,2.5,2.5,100,LNSR
2023-01-09 12:02:00,2.6699,2.6699,2.6699,2.6699,100,LNSR
2023-01-09 12:03:00,2.5,2.5,2.5,2.5,100,LNSR
2023-01-09 12:04:00,2.6484,2.6484,2.6484,2.6484,100,LNSR
2023-01-09 12:12:00,2.5,2.73,2.5,2.66,12167,LNSR
2023-01-09 12:13:00,2.64,2.64,2.64,2.64,100,LNSR
2023-01-09 12:25:00,2.7479,2.7479,2.7479,2.7479,100,LNSR
2023-01-09 12:26:00,2.6912,2.6912,2.645,2.645,1000,LNSR
2023-01-09 12:28:00,2.65,2.65,2.65,2.65,400,LNSR
2023-01-09 12:52:00,2.75,2.75,2.75,2.75,100,LNSR
2023-01-09 13:14:00,2.6,2.75,2.6,2.75,599,LNSR
2023-01-09 13:15:00,2.6,2.6,2.6,2.6,200,LNSR
2023-01-09 13:17:00,2.6,2.6,2.6,2.6,100,LNSR
2023-01-09 13:18:00,2.6,2.6,2.6,2.6,100,LNSR
2023-01-09 13:24:00,2.7499,2.7499,2.6,2.6,300,LNSR
2023-01-09 13:29:00,2.7499,2.7499,2.6,2.6,300,LNSR
2023-01-09 13:34:00,2.75,2.75,2.6,2.6,300,LNSR
2023-01-09 13:38:00,2.7499,2.7499,2.7499,2.7499,100,LNSR
2023-01-09 13:42:00,2.67,2.67,2.6509,2.6509,400,LNSR
2023-01-09 13:43:00,2.605,2.605,2.605,2.605,100,LNSR
2023-01-09 13:49:00,2.6,2.6,2.6,2.6,100,LNSR
2023-01-09 13:54:00,2.75,2.75,2.75,2.75,100,LNSR
2023-01-09 15:45:00,2.63,2.63,2.6,2.6,205,LNSR
2023-01-09 15:46:00,2.6,2.615,2.6,2.615,210,LNSR
2023-01-09 15:47:00,2.615,2.615,2.615,2.615,100,LNSR
2023-01-09 15:48:00,2.615,2.615,2.615,2.615,200,LNSR
2023-01-09 15:50:00,2.63,2.65,2.62,2.62,2603,LNSR
2023-01-09 15:53:00,2.66,2.66,2.66,2.66,287,LNSR
2023-01-09 15:54:00,2.66,2.66,2.65,2.65,3132,LNSR
2023-01-09 15:55:00,2.72,2.72,2.72,2.72,233,LNSR
2023-01-09 15:57:00,2.64,2.64,2.64,2.64,118,LNSR
2023-01-10 11:04:00,2.6,2.63,2.6,2.61,1932,LNSR
2023-01-10 11:05:00,2.61,2.62,2.6,2.62,1646,LNSR
2023-01-10 12:08:00,2.6,2.74,2.6,2.74,200,LNSR
2023-01-10 12:26:00,2.758,2.758,2.758,2.758,200,LNSR
2023-01-10 12:27:00,2.6,2.675,2.6,2.6,3400,LNSR
2023-01-10 12:28:00,2.6108,2.6108,2.6,2.6,2354,LNSR
2023-01-10 12:29:00,2.61,2.6737,2.55,2.6737,708,LNSR
2023-01-10 12:44:00,2.6275,2.6275,2.6275,2.6275,100,LNSR
2023-01-10 12:45:00,2.7286,2.7286,2.7286,2.7286,100,LNSR
2023-01-10 13:01:00,2.6,2.66,2.6,2.6,500,LNSR
2023-01-10 13:03:00,2.7599,2.7599,2.7599,2.7599,100,LNSR
2023-01-10 13:16:00,2.6,2.62,2.6,2.62,200,LNSR
2023-01-10 13:17:00,2.5888,2.5888,2.5888,2.5888,100,LNSR
2023-01-10 13:19:00,2.7286,2.7286,2.7286,2.7286,100,LNSR
2023-01-10 13:20:00,2.655,2.655,2.6,2.6,303,LNSR
2023-01-10 13:24:00,2.7579,2.7579,2.7579,2.7579,100,LNSR
2023-01-10 13:28:00,2.6,2.61,2.6,2.61,600,LNSR
2023-01-10 13:37:00,2.7339,2.7339,2.7339,2.7339,100,LNSR
2023-01-10 13:39:00,2.74,2.75,2.6,2.6,1468,LNSR
2023-01-10 13:40:00,2.7339,2.7339,2.7339,2.7339,100,LNSR
2023-01-10 13:49:00,2.61,2.61,2.61,2.61,200,LNSR
2023-01-10 13:50:00,2.7366,2.7366,2.7366,2.7366,100,LNSR
2023-01-10 13:53:00,2.6,2.76,2.6,2.65,1131,LNSR
2023-01-10 13:54:00,2.6,2.6,2.6,2.6,100,LNSR
2023-01-10 13:55:00,2.6,2.7581,2.6,2.7581,200,LNSR
2023-01-10 14:09:00,2.6,2.6,2.6,2.6,100,LNSR
2023-01-10 14:14:00,2.7582,2.7582,2.7582,2.7582,100,LNSR
2023-01-10 14:52:00,2.61,2.61,2.6,2.6,8992,LNSR
2023-01-10 14:54:00,2.6,2.6,2.6,2.6,6098,LNSR
2023-01-10 14:55:00,2.76,2.76,2.76,2.76,100,LNSR
2023-01-10 15:43:00,2.73,2.74,2.65,2.65,500,LNSR
2023-01-10 15:44:00,2.685,2.685,2.685,2.685,100,LNSR
2023-01-10 15:45:00,2.62,2.74,2.61,2.74,11593,LNSR
2023-01-10 15:48:00,2.7352,2.7352,2.7352,2.7352,100,LNSR
2023-01-10 15:56:00,2.68,2.68,2.65,2.65,429,LNSR
2023-01-10 15:57:00,2.65,2.75,2.65,2.75,916,LNSR
2023-01-10 15:58:00,2.65,2.7339,2.65,2.7339,801,LNSR
2023-01-11 09:31:00,2.65,2.65,2.65,2.65,1549,LNSR
2023-01-11 09:56:00,2.65,2.65,2.65,2.65,100,LNSR
2023-01-11 09:57:00,2.66,2.66,2.66,2.66,650,LNSR
2023-01-11 09:58:00,2.66,2.66,2.66,2.66,1390,LNSR
2023-01-11 09:59:00,2.66,2.66,2.66,2.66,880,LNSR
2023-01-11 10:01:00,2.66,2.66,2.66,2.66,1360,LNSR
2023-01-11 10:02:00,2.66,2.66,2.66,2.66,960,LNSR
2023-01-11 10:03:00,2.66,2.66,2.66,2.66,1140,LNSR
2023-01-11 10:04:00,2.66,2.66,2.66,2.66,1040,LNSR
2023-01-11 10:05:00,2.66,2.66,2.66,2.66,600,LNSR
2023-01-11 10:06:00,2.65,2.66,2.65,2.66,1698,LNSR
2023-01-11 10:16:00,2.66,2.66,2.66,2.66,100,LNSR
2023-01-11 10:51:00,2.65,2.65,2.65,2.65,1280,LNSR
2023-01-11 12:14:00,2.62,2.62,2.62,2.62,100,LNSR
2023-01-11 12:33:00,2.65,2.65,2.65,2.65,120,LNSR
2023-01-11 12:54:00,2.68,2.75,2.68,2.75,499,LNSR
2023-01-11 13:03:00,2.68,2.68,2.68,2.68,400,LNSR
2023-01-11 13:34:00,2.68,2.68,2.68,2.68,247,LNSR
2023-01-11 13:44:00,2.68,2.71,2.68,2.71,3003,LNSR
2023-01-11 13:46:00,2.68,2.68,2.68,2.68,600,LNSR
2023-01-11 14:23:00,2.685,2.685,2.685,2.685,146,LNSR
2023-01-11 14:49:00,2.7434,2.7434,2.7434,2.7434,400,LNSR
2023-01-11 15:57:00,2.7215,2.7215,2.7215,2.7215,177,LNSR
2023-01-11 15:58:00,2.68,2.68,2.66,2.66,361,LNSR
2023-01-12 10:46:00,2.608,2.7,2.608,2.7,3336,LNSR
2023-01-12 10:52:00,2.66,2.66,2.65,2.65,7150,LNSR
2023-01-12 12:13:00,2.74,2.745,2.65,2.65,300,LNSR
2023-01-12 12:36:00,2.65,2.65,2.65,2.65,100,LNSR
2023-01-12 12:52:00,2.65,2.65,2.65,2.65,100,LNSR
2023-01-12 13:53:00,2.65,2.69,2.65,2.69,1000,LNSR
2023-01-12 14:09:00,2.65,2.65,2.65,2.65,100,LNSR
2023-01-12 14:20:00,2.65,2.65,2.65,2.65,300,LNSR
2023-01-12 14:24:00,2.65,2.65,2.65,2.65,900,LNSR
2023-01-12 14:29:00,2.7195,2.7195,2.7195,2.7195,100,LNSR
2023-01-12 14:30:00,2.65,2.65,2.65,2.65,200,LNSR
2023-01-12 14:35:00,2.65,2.73,2.65,2.73,200,LNSR
2023-01-12 14:40:00,2.75,2.75,2.75,2.75,200,LNSR
2023-01-12 14:48:00,2.75,2.75,2.75,2.75,200,LNSR
2023-01-12 14:57:00,2.75,2.75,2.75,2.75,200,LNSR
2023-01-12 15:00:00,2.75,2.75,2.64,2.64,600,LNSR
2023-01-12 15:02:00,2.75,2.75,2.75,2.75,100,LNSR
2023-01-12 15:05:00,2.75,2.75,2.75,2.75,100,LNSR
2023-01-12 15:08:00,2.75,2.75,2.75,2.75,100,LNSR
2023-01-12 15:11:00,2.75,2.75,2.75,2.75,100,LNSR
2023-01-12 15:14:00,2.72,2.72,2.72,2.72,100,LNSR
2023-01-12 15:20:00,2.7,2.7,2.7,2.7,100,LNSR
2023-01-12 15:24:00,2.7,2.7,2.7,2.7,183,LNSR
2023-01-12 15:28:00,2.7599,2.7599,2.7599,2.7599,100,LNSR
2023-01-12 15:55:00,2.65,2.743,2.65,2.743,600,LNSR
2023-01-12 15:58:00,2.66,2.66,2.57,2.58,8617,LNSR
2023-01-13 09:31:00,2.64,2.64,2.64,2.64,101,LNSR
2023-01-13 10:59:00,2.6951,2.6951,2.6951,2.6951,350,LNSR
2023-01-13 11:16:00,2.635,2.635,2.635,2.635,461,LNSR
2023-01-13 12:49:00,2.72,2.72,2.72,2.72,100,LNSR
2023-01-13 13:27:00,2.65,2.65,2.65,2.65,576,LNSR
2023-01-13 14:47:00,2.5765,2.5765,2.5765,2.5765,250,LNSR
2023-01-13 15:51:00,2.6612,2.6612,2.65,2.65,211,LNSR
2023-01-13 15:52:00,2.7255,2.7255,2.6611,2.6611,300,LNSR
2023-01-13 15:53:00,2.65,2.65,2.65,2.65,107,LNSR
2023-01-13 15:54:00,2.6607,2.6607,2.6607,2.6607,100,LNSR
2023-01-13 15:55:00,2.6611,2.6611,2.6611,2.6611,308,LNSR
2023-01-13 15:56:00,2.57,2.57,2.57,2.57,207,LNSR
2023-01-13 15:57:00,2.7226,2.7226,2.6618,2.6618,300,LNSR
2023-01-13 15:58:00,2.74,2.74,2.74,2.74,111,LNSR
2023-01-13 15:59:00,2.6,2.63,2.6,2.6,840,LNSR
2023-01-13 16:01:00,2.6,2.6,2.6,2.6,219,LNSR
2023-01-17 09:31:00,2.68,2.68,2.68,2.68,205,LNSR
2023-01-17 10:49:00,2.61,2.61,2.6,2.6,1282,LNSR
2023-01-17 10:50:00,2.6,2.6,2.6,2.6,100,LNSR
2023-01-17 12:12:00,2.5905,2.5905,2.5905,2.5905,200,LNSR
2023-01-17 12:25:00,2.59,2.59,2.59,2.59,400,LNSR
2023-01-17 12:34:00,2.6,2.6,2.6,2.6,200,LNSR
2023-01-17 12:35:00,2.6,2.6,2.6,2.6,100,LNSR
2023-01-17 12:36:00,2.6,2.6,2.6,2.6,200,LNSR
2023-01-17 12:38:00,2.6,2.6,2.6,2.6,100,LNSR
2023-01-17 13:20:00,2.6481,2.6481,2.6481,2.6481,204,LNSR
2023-01-17 13:27:00,2.69,2.69,2.69,2.69,200,LNSR
2023-01-17 13:35:00,2.6,2.6,2.6,2.6,300,LNSR
2023-01-17 14:03:00,2.6,2.6,2.6,2.6,311,LNSR
2023-01-17 14:23:00,2.6,2.6,2.6,2.6,100,LNSR
2023-01-17 14:24:00,2.6,2.6,2.6,2.6,100,LNSR
2023-01-17 14:53:00,2.6,2.6,2.6,2.6,100,LNSR
2023-01-17 14:54:00,2.6,2.6,2.6,2.6,200,LNSR
2023-01-17 14:56:00,2.6,2.6,2.6,2.6,200,LNSR
2023-01-17 15:18:00,2.6399,2.6399,2.6399,2.6399,200,LNSR
2023-01-17 15:42:00,2.57,2.57,2.57,2.57,200,LNSR
2023-01-18 10:42:00,2.5619,2.5619,2.5619,2.5619,250,LNSR
2023-01-18 10:43:00,2.5601,2.5601,2.5601,2.5601,300,LNSR
2023-01-18 11:22:00,2.68,2.68,2.6212,2.6212,200,LNSR
2023-01-18 11:23:00,2.61,2.6639,2.6,2.6581,462,LNSR
2023-01-18 11:24:00,2.5844,2.5844,2.5844,2.5844,200,LNSR
2023-01-18 12:05:00,2.6,2.6,2.6,2.6,114,LNSR
2023-01-18 12:27:00,2.57,2.63,2.57,2.63,1014,LNSR
2023-01-18 12:51:00,2.57,2.57,2.57,2.57,100,LNSR
2023-01-18 15:24:00,2.5997,2.5997,2.5997,2.5997,5000,LNSR
2023-01-18 15:25:00,2.585,2.6,2.585,2.6,9563,LNSR
2023-01-18 15:27:00,2.6206,2.6206,2.6206,2.6206,100,LNSR
2023-01-18 15:28:00,2.6,2.6332,2.6,2.6,4720,LNSR
2023-01-18 15:46:00,2.625,2.625,2.625,2.625,137,LNSR
2023-01-18 15:49:00,2.62,2.62,2.62,2.62,100,LNSR
2023-01-18 15:51:00,2.6,2.6,2.57,2.6,619,LNSR
2023-01-18 15:55:00,2.6,2.6,2.6,2.6,4002,LNSR
2023-01-18 15:56:00,2.6,2.6,2.6,2.6,1000,LNSR
2023-01-18 15:57:00,2.6,2.6,2.6,2.6,505,LNSR
2023-01-18 16:00:00,2.6,2.6,2.6,2.6,200,LNSR
2023-01-19 10:14:00,2.6,2.6,2.6,2.6,5000,LNSR
2023-01-19 10:29:00,2.6,2.6,2.6,2.6,1000,LNSR
2023-01-19 12:45:00,2.6,2.6,2.6,2.6,500,LNSR
2023-01-19 12:52:00,2.6661,2.6661,2.64,2.64,723,LNSR
2023-01-19 13:10:00,2.6,2.6,2.6,2.6,100,LNSR
2023-01-19 14:37:00,2.5971,2.5971,2.5971,2.5971,291,LNSR
2023-01-19 15:08:00,2.56,2.56,2.56,2.56,142,LNSR
2023-01-19 15:17:00,2.55,2.55,2.55,2.55,100,LNSR
2023-01-19 15:36:00,2.59,2.59,2.59,2.59,100,LNSR
2023-01-19 15:45:00,2.58,2.58,2.58,2.58,100,LNSR
2023-01-20 10:09:00,2.62,2.62,2.62,2.62,285,LNSR
2023-01-20 11:39:00,2.6,2.61,2.6,2.61,1539,LNSR
2023-01-20 12:33:00,2.6411,2.6411,2.6411,2.6411,227,LNSR
2023-01-20 12:43:00,2.6,2.6,2.6,2.6,260,LNSR
2023-01-20 12:51:00,2.6735,2.6735,2.6735,2.6735,2445,LNSR
2023-01-20 13:29:00,2.59,2.59,2.59,2.59,101,LNSR
2023-01-20 13:31:00,2.6,2.6,2.6,2.6,2532,LNSR
2023-01-20 13:33:00,2.65,2.65,2.61,2.61,2755,LNSR
2023-01-20 13:35:00,2.6,2.6,2.6,2.6,4900,LNSR
2023-01-20 13:47:00,2.61,2.61,2.61,2.61,100,LNSR
2023-01-20 13:48:00,2.6,2.6,2.6,2.6,100,LNSR
2023-01-20 14:12:00,2.6,2.6,2.6,2.6,5107,LNSR
2023-01-20 14:13:00,2.6,2.6,2.6,2.6,9707,LNSR
2023-01-20 14:19:00,2.6,2.6,2.6,2.6,20204,LNSR
2023-01-20 14:20:00,2.6,2.6,2.6,2.6,4803,LNSR
2023-01-20 14:21:00,2.6,2.6,2.6,2.6,1117,LNSR
2023-01-20 14:33:00,2.6,2.6,2.6,2.6,200,LNSR
2023-01-20 14:36:00,2.6,2.6,2.6,2.6,10625,LNSR
2023-01-20 14:37:00,2.61,2.61,2.6,2.6,1977,LNSR
2023-01-20 14:40:00,2.6,2.6,2.6,2.6,7612,LNSR
2023-01-20 14:52:00,2.6,2.6,2.6,2.6,100,LNSR
2023-01-20 14:53:00,2.59,2.59,2.59,2.59,503,LNSR
2023-01-20 14:57:00,2.5741,2.5741,2.5741,2.5741,311,LNSR
2023-01-20 15:11:00,2.6,2.6,2.6,2.6,1000,LNSR
2023-01-20 15:33:00,2.6,2.6,2.6,2.6,25000,LNSR
2023-01-20 15:39:00,2.6,2.6,2.6,2.6,4313,LNSR
2023-01-20 15:41:00,2.655,2.8,2.655,2.7,14420,LNSR
2023-01-20 15:42:00,2.72,2.72,2.72,2.72,267,LNSR
2023-01-20 15:44:00,2.765,2.765,2.765,2.765,400,LNSR
2023-01-20 15:46:00,2.77,2.875,2.77,2.839,2411,LNSR
2023-01-20 15:48:00,2.84,2.84,2.84,2.84,510,LNSR
2023-01-20 15:50:00,2.76,2.7726,2.69,2.69,8036,LNSR
2023-01-20 15:51:00,2.66,2.66,2.65,2.65,3050,LNSR
2023-01-20 15:53:00,2.8465,2.8465,2.8465,2.8465,532,LNSR
2023-01-20 15:54:00,2.65,2.65,2.65,2.65,1024,LNSR
2023-01-20 15:55:00,2.65,2.65,2.65,2.65,500,LNSR
2023-01-20 15:57:00,2.65,2.65,2.65,2.65,200,LNSR
2023-01-20 15:58:00,2.63,2.64,2.55,2.55,23964,LNSR
2023-01-20 16:00:00,2.61,2.61,2.6,2.6,712,LNSR
