,open,high,low,close,volume,Ticker
2023-01-06 10:44:00,2.3683,2.3683,2.2024,2.2024,916,GRCL
2023-01-06 11:13:00,2.27,2.27,2.2,2.21,2690,GRCL
2023-01-06 11:16:00,2.21,2.21,2.21,2.21,100,GRCL
2023-01-06 11:23:00,2.18,2.18,2.18,2.18,140,GRCL
2023-01-06 11:24:00,2.2,2.2,2.2,2.2,100,GRCL
2023-01-06 11:27:00,2.18,2.18,2.18,2.18,110,GRCL
2023-01-06 11:30:00,2.2,2.2,2.2,2.2,550,GRCL
2023-01-06 11:31:00,2.17,2.17,2.17,2.17,100,GRCL
2023-01-06 11:34:00,2.2,2.2,2.199,2.2,5250,GRCL
2023-01-06 11:35:00,2.2,2.2,2.1915,2.2,6486,GRCL
2023-01-06 11:36:00,2.2,2.2,2.19,2.2,1145,GRCL
2023-01-06 11:37:00,2.25,2.28,2.235,2.235,2320,GRCL
2023-01-06 11:38:00,2.235,2.25,2.1955,2.1955,3000,GRCL
2023-01-06 11:39:00,2.235,2.235,2.235,2.235,200,GRCL
2023-01-06 11:40:00,2.25,2.25,2.22,2.22,200,GRCL
2023-01-06 11:41:00,2.21,2.235,2.2,2.2,410,GRCL
2023-01-06 11:44:00,2.2,2.2,2.19,2.19,340,GRCL
2023-01-06 11:47:00,2.19,2.19,2.19,2.19,100,GRCL
2023-01-06 11:48:00,2.2,2.2,2.2,2.2,100,GRCL
2023-01-06 11:50:00,2.19,2.19,2.19,2.19,100,GRCL
2023-01-06 11:51:00,2.2,2.2,2.2,2.2,410,GRCL
2023-01-06 11:53:00,2.19,2.19,2.19,2.19,101,GRCL
2023-01-06 11:56:00,2.18,2.18,2.18,2.18,100,GRCL
2023-01-06 11:59:00,2.18,2.18,2.18,2.18,100,GRCL
2023-01-06 12:02:00,2.18,2.18,2.18,2.18,100,GRCL
2023-01-06 12:05:00,2.18,2.18,2.18,2.18,130,GRCL
2023-01-06 12:09:00,2.19,2.19,2.19,2.19,120,GRCL
2023-01-06 12:11:00,2.2,2.2,2.17,2.17,4193,GRCL
2023-01-06 12:13:00,2.17,2.17,2.17,2.17,1300,GRCL
2023-01-06 12:16:00,2.175,2.18,2.16,2.16,4331,GRCL
2023-01-06 12:18:00,2.16,2.16,2.16,2.16,600,GRCL
2023-01-06 12:20:00,2.16,2.16,2.16,2.16,110,GRCL
2023-01-06 12:22:00,2.18,2.18,2.18,2.18,587,GRCL
2023-01-06 12:23:00,2.16,2.16,2.16,2.16,100,GRCL
2023-01-06 12:25:00,2.16,2.17,2.16,2.17,221,GRCL
2023-01-06 12:28:00,2.16,2.16,2.16,2.16,110,GRCL
2023-01-06 12:38:00,2.17,2.17,2.17,2.17,100,GRCL
2023-01-06 12:44:00,2.16,2.16,2.16,2.16,130,GRCL
2023-01-06 12:47:00,2.16,2.16,2.16,2.16,100,GRCL
2023-01-06 12:50:00,2.16,2.16,2.16,2.16,100,GRCL
2023-01-06 12:52:00,2.185,2.185,2.185,2.185,300,GRCL
2023-01-06 12:53:00,2.17,2.17,2.17,2.17,101,GRCL
2023-01-06 12:55:00,2.16,2.16,2.16,2.16,122,GRCL
2023-01-06 12:58:00,2.16,2.16,2.16,2.16,100,GRCL
2023-01-06 13:04:00,2.16,2.16,2.16,2.16,100,GRCL
2023-01-06 13:07:00,2.17,2.17,2.17,2.17,101,GRCL
2023-01-06 13:08:00,2.1999,2.1999,2.1999,2.1999,200,GRCL
2023-01-06 13:15:00,2.16,2.16,2.16,2.16,100,GRCL
2023-01-06 13:18:00,2.16,2.16,2.16,2.16,100,GRCL
2023-01-06 13:20:00,2.16,2.16,2.16,2.16,110,GRCL
2023-01-06 13:23:00,2.16,2.16,2.16,2.16,100,GRCL
2023-01-06 13:25:00,2.16,2.16,2.16,2.16,100,GRCL
2023-01-06 13:28:00,2.16,2.16,2.16,2.16,100,GRCL
2023-01-06 13:43:00,2.17,2.17,2.17,2.17,100,GRCL
2023-01-06 14:02:00,2.15,2.16,2.11,2.11,21281,GRCL
2023-01-06 14:03:00,2.11,2.11,2.11,2.11,100,GRCL
2023-01-06 14:05:00,2.11,2.11,2.11,2.11,100,GRCL
2023-01-06 14:06:00,2.11,2.11,2.11,2.11,100,GRCL
2023-01-06 14:07:00,2.11,2.12,2.11,2.12,249,GRCL
