,open,high,low,close,volume,Ticker
2023-01-04 04:08:00,0.56,0.56,0.56,0.56,1000,EAR
2023-01-04 06:22:00,0.56,0.56,0.56,0.56,850,EAR
2023-01-04 06:39:00,0.562,0.562,0.562,0.562,133,EAR
2023-01-04 07:01:00,0.5679,0.569,0.5679,0.569,3418,EAR
2023-01-04 07:22:00,0.562,0.562,0.562,0.562,604,EAR
2023-01-04 07:33:00,0.56,0.56,0.56,0.56,160,EAR
2023-01-04 07:38:00,0.562,0.562,0.562,0.562,100,EAR
2023-01-04 07:54:00,0.562,0.562,0.56,0.56,6200,EAR
2023-01-04 08:01:00,0.579,0.579,0.56,0.56,11324,EAR
2023-01-04 08:05:00,0.577,0.577,0.577,0.577,1000,EAR
2023-01-04 08:06:00,0.5769,0.577,0.5769,0.577,2000,EAR
2023-01-04 08:07:00,0.5769,0.577,0.5769,0.577,2000,EAR
2023-01-04 08:08:00,0.577,0.577,0.577,0.577,189,EAR
2023-01-04 08:11:00,0.577,0.577,0.577,0.577,811,EAR
2023-01-04 08:12:00,0.577,0.577,0.577,0.577,1750,EAR
2023-01-04 08:14:00,0.577,0.577,0.577,0.577,293,EAR
2023-01-04 08:15:00,0.577,0.577,0.577,0.577,987,EAR
2023-01-04 08:22:00,0.56,0.56,0.56,0.56,253,EAR
2023-01-04 08:39:00,0.577,0.577,0.577,0.577,314,EAR
2023-01-04 08:44:00,0.577,0.577,0.577,0.577,467,EAR
2023-01-04 08:54:00,0.577,0.577,0.577,0.577,214,EAR
2023-01-04 09:02:00,0.5611,0.5611,0.561,0.561,1000,EAR
2023-01-04 09:31:00,0.58,0.58,0.5679,0.577,4799,EAR
2023-01-04 09:38:00,0.57,0.57,0.57,0.57,1506,EAR
2023-01-04 09:39:00,0.57,0.577,0.57,0.57,3551,EAR
2023-01-04 09:40:00,0.577,0.577,0.577,0.577,501,EAR
2023-01-04 09:43:00,0.577,0.577,0.577,0.577,150,EAR
2023-01-04 09:45:00,0.57,0.577,0.57,0.57,3600,EAR
2023-01-04 09:46:00,0.577,0.577,0.5732,0.5769,8796,EAR
2023-01-04 09:47:00,0.577,0.5865,0.5732,0.5865,12421,EAR
2023-01-04 09:48:00,0.577,0.589,0.5769,0.5889,3900,EAR
2023-01-04 09:49:00,0.5888,0.5888,0.5888,0.5888,667,EAR
2023-01-04 09:50:00,0.5888,0.5888,0.585,0.585,1600,EAR
2023-01-04 09:51:00,0.5888,0.5888,0.5888,0.5888,628,EAR
2023-01-04 09:52:00,0.577,0.585,0.577,0.585,1179,EAR
2023-01-04 09:53:00,0.586,0.5888,0.586,0.5887,1649,EAR
2023-01-04 09:54:00,0.5887,0.5887,0.5787,0.5787,266,EAR
2023-01-04 09:55:00,0.5888,0.5888,0.5887,0.5888,1715,EAR
2023-01-04 09:56:00,0.5802,0.5888,0.5802,0.5888,2321,EAR
2023-01-04 09:57:00,0.5788,0.5888,0.5787,0.5879,4913,EAR
2023-01-04 09:58:00,0.5802,0.588,0.5802,0.588,10447,EAR
2023-01-04 09:59:00,0.588,0.6,0.5858,0.6,55670,EAR
2023-01-04 10:00:00,0.61,0.6189,0.6,0.6189,57066,EAR
2023-01-04 10:01:00,0.6188,0.646,0.6188,0.6282,19440,EAR
2023-01-04 10:02:00,0.63,0.6399,0.6209,0.63,9380,EAR
2023-01-04 10:03:00,0.615,0.63,0.6,0.6148,3496,EAR
2023-01-04 10:04:00,0.6147,0.6147,0.5901,0.5901,28921,EAR
2023-01-04 10:05:00,0.5901,0.5904,0.5901,0.5901,14568,EAR
2023-01-04 10:08:00,0.5965,0.5965,0.5901,0.5901,1346,EAR
2023-01-04 10:09:00,0.5901,0.5901,0.5901,0.5901,2115,EAR
2023-01-04 10:10:00,0.61,0.6111,0.61,0.6111,400,EAR
2023-01-04 10:11:00,0.604,0.61,0.5905,0.5905,2461,EAR
2023-01-04 10:13:00,0.5906,0.5906,0.5906,0.5906,211,EAR
2023-01-04 10:14:00,0.6085,0.61,0.5954,0.5954,1217,EAR
2023-01-04 10:15:00,0.61,0.61,0.61,0.61,100,EAR
2023-01-04 10:16:00,0.61,0.61,0.61,0.61,100,EAR
2023-01-04 10:17:00,0.61,0.61,0.61,0.61,115,EAR
2023-01-04 10:18:00,0.61,0.61,0.6073,0.6073,417,EAR
2023-01-04 10:19:00,0.61,0.61,0.5906,0.5906,344,EAR
2023-01-04 10:20:00,0.6099,0.6099,0.6099,0.6099,100,EAR
2023-01-04 10:21:00,0.6099,0.6099,0.6099,0.6099,5468,EAR
2023-01-04 10:22:00,0.6099,0.62,0.6099,0.62,3229,EAR
2023-01-04 10:23:00,0.62,0.62,0.6,0.6,15889,EAR
2023-01-04 10:26:00,0.6194,0.6199,0.61,0.6199,11135,EAR
2023-01-04 10:27:00,0.6199,0.6199,0.6,0.61,28557,EAR
2023-01-04 10:28:00,0.6127,0.6127,0.6127,0.6127,2910,EAR
2023-01-04 10:29:00,0.6154,0.6154,0.6154,0.6154,19237,EAR
2023-01-04 10:31:00,0.6181,0.6181,0.614,0.618,6699,EAR
2023-01-04 10:32:00,0.6181,0.6181,0.6156,0.6156,755,EAR
2023-01-04 10:33:00,0.6181,0.62,0.6156,0.62,2448,EAR
2023-01-04 10:34:00,0.62,0.62,0.6182,0.6182,483,EAR
2023-01-04 10:35:00,0.62,0.6254,0.6191,0.6218,16251,EAR
2023-01-04 10:36:00,0.6236,0.63,0.6236,0.63,564,EAR
2023-01-04 10:37:00,0.6235,0.6235,0.6182,0.6223,9875,EAR
2023-01-04 10:38:00,0.62,0.6268,0.62,0.6241,18249,EAR
2023-01-04 10:39:00,0.63,0.63,0.63,0.63,586,EAR
2023-01-04 10:40:00,0.6262,0.6262,0.6262,0.6262,702,EAR
2023-01-04 10:41:00,0.6241,0.63,0.6241,0.63,1402,EAR
2023-01-04 10:42:00,0.6241,0.63,0.6241,0.63,1277,EAR
2023-01-04 10:43:00,0.6214,0.6214,0.6184,0.6184,5566,EAR
2023-01-04 10:44:00,0.6245,0.6245,0.6244,0.6244,1336,EAR
2023-01-04 10:45:00,0.6182,0.6244,0.6182,0.62,9997,EAR
2023-01-04 10:46:00,0.62,0.62,0.6182,0.6196,3531,EAR
2023-01-04 10:47:00,0.6199,0.6199,0.6198,0.6198,900,EAR
2023-01-04 10:48:00,0.62,0.63,0.62,0.63,7670,EAR
2023-01-04 10:49:00,0.625,0.63,0.625,0.63,793,EAR
2023-01-04 10:50:00,0.63,0.63,0.62,0.62,1265,EAR
2023-01-04 10:51:00,0.62,0.63,0.62,0.6291,44204,EAR
2023-01-04 10:52:00,0.63,0.63,0.63,0.63,1217,EAR
2023-01-04 10:53:00,0.63,0.63,0.63,0.63,385,EAR
2023-01-04 10:54:00,0.63,0.63,0.6287,0.6287,488,EAR
2023-01-04 10:55:00,0.6389,0.639,0.6287,0.639,1313,EAR
2023-01-04 10:56:00,0.6302,0.6302,0.6302,0.6302,478,EAR
2023-01-04 10:57:00,0.639,0.639,0.6286,0.639,3487,EAR
2023-01-04 10:58:00,0.639,0.639,0.639,0.639,303,EAR
2023-01-04 10:59:00,0.639,0.639,0.639,0.639,302,EAR
2023-01-04 11:00:00,0.635,0.635,0.635,0.635,102,EAR
2023-01-04 11:01:00,0.639,0.639,0.639,0.639,106,EAR
2023-01-04 11:02:00,0.6338,0.639,0.6286,0.639,1567,EAR
2023-01-04 11:03:00,0.6282,0.6283,0.6282,0.6283,1210,EAR
2023-01-04 11:04:00,0.6282,0.6282,0.601,0.6016,98577,EAR
2023-01-04 11:05:00,0.62,0.625,0.6199,0.62,3700,EAR
2023-01-04 11:07:00,0.6199,0.62,0.6199,0.62,3596,EAR
2023-01-04 11:08:00,0.62,0.62,0.62,0.62,6006,EAR
2023-01-04 11:09:00,0.6199,0.6199,0.6199,0.6199,250,EAR
2023-01-04 11:10:00,0.6278,0.6278,0.6278,0.6278,610,EAR
2023-01-04 11:11:00,0.6199,0.6202,0.6199,0.6199,20005,EAR
2023-01-04 11:12:00,0.6199,0.62,0.6181,0.6199,3785,EAR
2023-01-04 11:13:00,0.619,0.619,0.619,0.619,100,EAR
2023-01-04 11:14:00,0.6181,0.6181,0.6065,0.6085,18528,EAR
2023-01-04 11:15:00,0.605,0.6067,0.5876,0.6,63099,EAR
2023-01-04 11:18:00,0.5936,0.5936,0.5936,0.5936,104,EAR
2023-01-04 11:19:00,0.612,0.612,0.612,0.612,400,EAR
2023-01-04 11:21:00,0.6028,0.6028,0.5993,0.5993,200,EAR
2023-01-04 11:22:00,0.6119,0.612,0.5936,0.612,730,EAR
2023-01-04 11:23:00,0.6,0.612,0.6,0.612,200,EAR
2023-01-04 11:25:00,0.612,0.612,0.612,0.612,100,EAR
2023-01-04 11:26:00,0.6051,0.612,0.6051,0.612,575,EAR
2023-01-04 11:27:00,0.6074,0.612,0.6074,0.612,2715,EAR
2023-01-04 11:28:00,0.612,0.612,0.612,0.612,100,EAR
2023-01-04 11:29:00,0.612,0.612,0.612,0.612,100,EAR
2023-01-04 11:30:00,0.612,0.612,0.6074,0.6074,474,EAR
2023-01-04 11:31:00,0.612,0.612,0.612,0.612,100,EAR
2023-01-04 11:32:00,0.6119,0.612,0.6119,0.612,605,EAR
2023-01-04 11:33:00,0.612,0.612,0.6098,0.612,1247,EAR
2023-01-04 11:34:00,0.6076,0.6076,0.6076,0.6076,100,EAR
2023-01-04 11:35:00,0.6076,0.612,0.6076,0.6076,1411,EAR
2023-01-04 11:36:00,0.6076,0.612,0.6076,0.612,505,EAR
2023-01-04 11:37:00,0.6076,0.6098,0.5962,0.6079,8331,EAR
2023-01-04 11:38:00,0.5906,0.5906,0.5906,0.5906,100,EAR
2023-01-04 11:39:00,0.6083,0.6083,0.6083,0.6083,400,EAR
2023-01-04 11:40:00,0.603,0.603,0.603,0.603,400,EAR
2023-01-04 11:41:00,0.603,0.603,0.603,0.603,100,EAR
2023-01-04 11:42:00,0.603,0.603,0.603,0.603,1000,EAR
2023-01-04 11:43:00,0.603,0.603,0.603,0.603,100,EAR
