date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:00:00,1.065,1.065,1.065,1.065,205.0,ADTX
2023-03-10 15:50:00,1.05,1.05,1.05,1.05,100.0,ADTX
2023-03-10 15:45:00,1.05,1.07,1.05,1.07,6138.0,ADTX
2023-03-10 15:37:00,1.07,1.07,1.07,1.07,102.0,ADTX
2023-03-10 15:35:00,1.05,1.05,1.05,1.05,1805.0,ADTX
2023-03-10 15:33:00,1.0499,1.0499,1.0499,1.0499,123.0,ADTX
2023-03-10 15:10:00,1.0499,1.0499,1.04,1.04,400.0,ADTX
2023-03-10 14:30:00,1.0492,1.0492,1.0492,1.0492,105.0,ADTX
2023-03-10 14:09:00,1.0499,1.0499,1.0499,1.0499,1533.0,ADTX
2023-03-10 14:04:00,1.0482,1.0482,1.0482,1.0482,120.0,ADTX
2023-03-10 13:52:00,1.04,1.05,1.04,1.05,6095.0,ADTX
2023-03-10 13:50:00,1.05,1.05,1.05,1.05,359.0,ADTX
2023-03-10 13:46:00,1.06,1.06,1.06,1.06,187.0,ADTX
2023-03-10 13:34:00,1.0598,1.0598,1.0598,1.0598,300.0,ADTX
2023-03-10 13:31:00,1.0424,1.0424,1.0424,1.0424,301.0,ADTX
2023-03-10 13:06:00,1.06,1.06,1.04,1.06,3212.0,ADTX
2023-03-10 13:05:00,1.07,1.07,1.07,1.07,100.0,ADTX
2023-03-10 12:48:00,1.06,1.06,1.06,1.06,208.0,ADTX
2023-03-10 12:29:00,1.08,1.08,1.0799,1.0799,2924.0,ADTX
2023-03-10 12:15:00,1.07,1.07,1.07,1.07,100.0,ADTX
2023-03-10 11:47:00,1.08,1.08,1.08,1.08,352.0,ADTX
2023-03-10 11:08:00,1.07,1.07,1.04,1.04,240.0,ADTX
2023-03-10 11:07:00,1.05,1.05,1.04,1.04,573.0,ADTX
2023-03-10 11:06:00,1.07,1.07,1.07,1.07,172.0,ADTX
2023-03-10 11:05:00,1.07,1.07,1.07,1.07,100.0,ADTX
2023-03-10 11:03:00,1.05,1.05,1.05,1.05,100.0,ADTX
2023-03-10 11:02:00,1.065,1.065,1.065,1.065,191.0,ADTX
2023-03-10 10:55:00,1.065,1.065,1.065,1.065,101.0,ADTX
2023-03-10 10:53:00,1.0606,1.07,1.05,1.07,13497.0,ADTX
2023-03-10 10:49:00,1.062,1.0632,1.062,1.0632,400.0,ADTX
2023-03-10 10:44:00,1.0632,1.0632,1.062,1.062,232.0,ADTX
2023-03-10 10:32:00,1.0773,1.0773,1.05,1.065,536.0,ADTX
2023-03-10 10:31:00,1.0799,1.0799,1.0799,1.0799,100.0,ADTX
2023-03-10 10:29:00,1.0501,1.0501,1.05,1.05,220.0,ADTX
