,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.4,2.4,2.4,2.4,456,ABIO
2023-01-03 09:32:00,2.37,2.39,2.3001,2.39,7026,ABIO
2023-01-03 09:34:00,2.39,2.39,2.39,2.39,300,ABIO
2023-01-03 09:58:00,2.3413,2.3413,2.3413,2.3413,100,ABIO
2023-01-03 10:02:00,2.34,2.34,2.34,2.34,300,ABIO
2023-01-03 10:04:00,2.34,2.34,2.34,2.34,200,ABIO
2023-01-03 10:07:00,2.369,2.369,2.369,2.369,500,ABIO
2023-01-03 10:10:00,2.37,2.37,2.37,2.37,125,ABIO
2023-01-03 10:17:00,2.35,2.37,2.35,2.37,931,ABIO
2023-01-03 10:23:00,2.37,2.37,2.37,2.37,1844,ABIO
2023-01-03 10:24:00,2.37,2.37,2.37,2.37,615,ABIO
2023-01-03 10:48:00,2.38,2.38,2.38,2.38,101,ABIO
2023-01-03 10:50:00,2.362,2.362,2.362,2.362,850,ABIO
2023-01-03 10:51:00,2.3937,2.3937,2.3937,2.3937,235,ABIO
2023-01-03 11:00:00,2.385,2.385,2.385,2.385,400,ABIO
2023-01-03 13:21:00,2.39,2.4,2.38,2.4,2276,ABIO
2023-01-03 13:30:00,2.382,2.382,2.382,2.382,1200,ABIO
2023-01-03 14:03:00,2.395,2.395,2.395,2.395,100,ABIO
2023-01-03 14:05:00,2.39,2.39,2.39,2.39,300,ABIO
2023-01-03 14:06:00,2.38,2.38,2.38,2.38,200,ABIO
2023-01-03 14:29:00,2.38,2.39,2.375,2.39,3600,ABIO
2023-01-03 14:51:00,2.3701,2.39,2.3701,2.39,2451,ABIO
2023-01-03 14:52:00,2.38,2.4,2.38,2.4,339,ABIO
2023-01-03 15:00:00,2.375,2.38,2.37,2.37,1064,ABIO
2023-01-03 15:02:00,2.3724,2.4,2.3724,2.4,1796,ABIO
2023-01-03 15:07:00,2.38,2.38,2.38,2.38,100,ABIO
2023-01-03 15:20:00,2.398,2.4,2.398,2.4,2200,ABIO
2023-01-03 15:21:00,2.4,2.4,2.4,2.4,100,ABIO
2023-01-03 15:24:00,2.4,2.4,2.39,2.39,204,ABIO
2023-01-03 15:27:00,2.3973,2.4,2.3973,2.4,2100,ABIO
2023-01-03 15:36:00,2.42,2.42,2.41,2.42,2600,ABIO
2023-01-03 15:41:00,2.39,2.39,2.39,2.39,461,ABIO
2023-01-03 15:44:00,2.405,2.405,2.405,2.405,100,ABIO
2023-01-03 15:46:00,2.405,2.405,2.405,2.405,100,ABIO
2023-01-03 15:47:00,2.4,2.4,2.4,2.4,188,ABIO
2023-01-03 15:51:00,2.41,2.4136,2.41,2.4136,539,ABIO
2023-01-03 16:00:00,2.42,2.43,2.42,2.42,1160,ABIO
2023-01-04 08:01:00,2.44,2.44,2.44,2.44,260,ABIO
2023-01-04 09:29:00,2.42,2.42,2.42,2.42,100,ABIO
2023-01-04 09:31:00,2.44,2.44,2.44,2.44,1118,ABIO
2023-01-04 09:46:00,2.4,2.4024,2.4,2.4005,400,ABIO
2023-01-04 09:47:00,2.4199,2.4199,2.4199,2.4199,200,ABIO
2023-01-04 09:51:00,2.42,2.42,2.42,2.42,200,ABIO
2023-01-04 10:16:00,2.4,2.42,2.4,2.42,423,ABIO
2023-01-04 10:23:00,2.415,2.415,2.415,2.415,166,ABIO
2023-01-04 10:33:00,2.42,2.42,2.42,2.42,500,ABIO
2023-01-04 10:37:00,2.42,2.43,2.42,2.43,2028,ABIO
2023-01-04 10:47:00,2.42,2.42,2.42,2.42,116,ABIO
2023-01-04 11:12:00,2.42,2.44,2.42,2.44,1300,ABIO
2023-01-04 11:36:00,2.44,2.44,2.44,2.44,200,ABIO
2023-01-04 11:40:00,2.44,2.44,2.44,2.44,357,ABIO
2023-01-04 11:42:00,2.44,2.44,2.44,2.44,100,ABIO
2023-01-04 11:46:00,2.4301,2.44,2.4301,2.432,1300,ABIO
2023-01-04 11:47:00,2.4327,2.4327,2.432,2.432,200,ABIO
2023-01-04 11:48:00,2.4327,2.4327,2.4327,2.4327,100,ABIO
2023-01-04 11:57:00,2.4301,2.44,2.4301,2.44,1200,ABIO
2023-01-04 11:59:00,2.4301,2.44,2.43,2.44,3800,ABIO
2023-01-04 12:24:00,2.44,2.44,2.44,2.44,200,ABIO
2023-01-04 12:27:00,2.4301,2.4301,2.4301,2.4301,250,ABIO
2023-01-04 12:30:00,2.4315,2.4315,2.4315,2.4315,500,ABIO
2023-01-04 12:38:00,2.44,2.44,2.44,2.44,300,ABIO
2023-01-04 12:41:00,2.4327,2.4327,2.4327,2.4327,100,ABIO
2023-01-04 12:58:00,2.44,2.44,2.44,2.44,400,ABIO
