,open,high,low,close,volume,Ticker
2023-01-03 08:02:00,7.62,7.62,7.62,7.62,340,BBIO
2023-01-03 09:31:00,7.78,7.8285,7.74,7.8285,14185,BBIO
2023-01-03 09:32:00,7.7,7.7,7.7,7.7,178,BBIO
2023-01-03 09:33:00,7.7242,7.73,7.69,7.69,4809,BBIO
2023-01-03 09:34:00,7.71,7.82,7.71,7.82,1875,BBIO
2023-01-03 09:35:00,7.83,7.83,7.82,7.82,611,BBIO
2023-01-03 09:37:00,7.8485,7.8485,7.8485,7.8485,222,BBIO
2023-01-03 09:38:00,7.8585,7.8585,7.79,7.79,886,BBIO
2023-01-03 09:39:00,7.75,7.75,7.75,7.75,2260,BBIO
2023-01-03 09:40:00,7.6946,7.71,7.6946,7.71,858,BBIO
2023-01-03 09:41:00,7.75,7.8,7.73,7.8,1312,BBIO
2023-01-03 09:42:00,7.78,7.78,7.78,7.78,306,BBIO
2023-01-03 09:45:00,7.84,7.8485,7.8179,7.8179,701,BBIO
2023-01-03 09:47:00,7.8,7.8354,7.8,7.8354,937,BBIO
2023-01-03 09:48:00,7.79,7.83,7.79,7.83,1313,BBIO
2023-01-03 09:49:00,7.78,7.8,7.73,7.78,7196,BBIO
2023-01-03 09:50:00,7.75,7.75,7.69,7.7,4127,BBIO
2023-01-03 09:51:00,7.72,7.73,7.72,7.73,827,BBIO
2023-01-03 09:53:00,7.71,7.71,7.68,7.68,460,BBIO
2023-01-03 09:55:00,7.675,7.675,7.675,7.675,100,BBIO
2023-01-03 09:56:00,7.6601,7.67,7.64,7.64,5811,BBIO
2023-01-03 09:58:00,7.65,7.65,7.64,7.65,1107,BBIO
2023-01-03 10:00:00,7.61,7.61,7.58,7.58,4597,BBIO
2023-01-03 10:01:00,7.558,7.58,7.555,7.58,2496,BBIO
2023-01-03 10:02:00,7.585,7.585,7.585,7.585,101,BBIO
2023-01-03 10:05:00,7.5999,7.605,7.59,7.59,1351,BBIO
2023-01-03 10:06:00,7.57,7.57,7.57,7.57,349,BBIO
2023-01-03 10:08:00,7.5,7.5254,7.5,7.5254,916,BBIO
2023-01-03 10:09:00,7.5015,7.51,7.5015,7.51,1184,BBIO
2023-01-03 10:10:00,7.51,7.51,7.485,7.485,5903,BBIO
2023-01-03 10:11:00,7.5,7.51,7.5,7.5,1385,BBIO
2023-01-03 10:12:00,7.5,7.5,7.49,7.5,633,BBIO
2023-01-03 10:14:00,7.45,7.45,7.45,7.45,352,BBIO
2023-01-03 10:15:00,7.45,7.45,7.45,7.45,135,BBIO
2023-01-03 10:16:00,7.46,7.48,7.46,7.48,3184,BBIO
2023-01-03 10:17:00,7.49,7.49,7.47,7.47,3021,BBIO
2023-01-03 10:18:00,7.46,7.46,7.45,7.45,724,BBIO
2023-01-03 10:19:00,7.4315,7.4315,7.43,7.43,639,BBIO
2023-01-03 10:20:00,7.44,7.44,7.425,7.43,3518,BBIO
2023-01-03 10:21:00,7.42,7.44,7.42,7.44,2502,BBIO
2023-01-03 10:22:00,7.46,7.46,7.46,7.46,1021,BBIO
2023-01-03 10:25:00,7.47,7.48,7.43,7.43,2712,BBIO
2023-01-03 10:26:00,7.43,7.43,7.43,7.43,828,BBIO
2023-01-03 10:28:00,7.4,7.41,7.4,7.41,948,BBIO
2023-01-03 10:29:00,7.405,7.405,7.405,7.405,330,BBIO
2023-01-03 10:31:00,7.38,7.38,7.35,7.35,2735,BBIO
2023-01-03 10:32:00,7.35,7.35,7.35,7.35,5753,BBIO
2023-01-03 10:33:00,7.34,7.34,7.34,7.34,111,BBIO
2023-01-03 10:34:00,7.34,7.36,7.34,7.36,1899,BBIO
2023-01-03 10:35:00,7.37,7.4,7.37,7.4,1396,BBIO
2023-01-03 10:36:00,7.4,7.4,7.381,7.39,2040,BBIO
2023-01-03 10:38:00,7.3984,7.3984,7.3984,7.3984,592,BBIO
2023-01-03 10:39:00,7.4,7.43,7.4,7.43,2302,BBIO
2023-01-03 10:40:00,7.44,7.44,7.44,7.44,221,BBIO
2023-01-03 10:41:00,7.45,7.45,7.45,7.45,393,BBIO
2023-01-03 10:44:00,7.45,7.45,7.41,7.41,7755,BBIO
2023-01-03 10:46:00,7.42,7.44,7.42,7.44,2193,BBIO
2023-01-03 10:47:00,7.45,7.45,7.45,7.45,586,BBIO
2023-01-03 10:48:00,7.44,7.44,7.41,7.41,1565,BBIO
2023-01-03 10:53:00,7.39,7.39,7.39,7.39,457,BBIO
2023-01-03 10:54:00,7.4,7.4,7.38,7.38,4098,BBIO
2023-01-03 10:55:00,7.39,7.405,7.39,7.4,1254,BBIO
2023-01-03 10:56:00,7.4,7.4,7.4,7.4,447,BBIO
2023-01-03 10:57:00,7.4,7.44,7.4,7.44,1441,BBIO
2023-01-03 11:02:00,7.445,7.445,7.445,7.445,197,BBIO
2023-01-03 11:03:00,7.43,7.43,7.4,7.4,1830,BBIO
2023-01-03 11:04:00,7.38,7.38,7.37,7.37,328,BBIO
2023-01-03 11:05:00,7.37,7.37,7.33,7.33,1210,BBIO
2023-01-03 11:06:00,7.335,7.34,7.335,7.34,1338,BBIO
2023-01-03 11:07:00,7.35,7.35,7.35,7.35,1135,BBIO
2023-01-03 11:09:00,7.33,7.33,7.33,7.33,587,BBIO
2023-01-03 11:11:00,7.31,7.32,7.29,7.32,4240,BBIO
2023-01-03 11:12:00,7.31,7.31,7.31,7.31,560,BBIO
2023-01-03 11:13:00,7.3,7.31,7.3,7.31,645,BBIO
2023-01-03 11:14:00,7.3,7.3,7.285,7.285,1529,BBIO
2023-01-03 11:15:00,7.3,7.3,7.29,7.29,1162,BBIO
2023-01-03 11:16:00,7.29,7.29,7.29,7.29,149,BBIO
2023-01-03 11:17:00,7.3,7.3,7.3,7.3,452,BBIO
2023-01-03 11:18:00,7.29,7.29,7.29,7.29,148,BBIO
2023-01-03 11:19:00,7.3,7.32,7.3,7.32,2450,BBIO
2023-01-03 11:21:00,7.31,7.31,7.26,7.26,2444,BBIO
2023-01-03 11:22:00,7.269,7.269,7.269,7.269,1054,BBIO
2023-01-03 11:23:00,7.255,7.31,7.255,7.31,1979,BBIO
2023-01-03 11:24:00,7.32,7.34,7.32,7.34,1149,BBIO
2023-01-03 11:25:00,7.33,7.33,7.33,7.33,221,BBIO
2023-01-03 11:26:00,7.31,7.31,7.31,7.31,555,BBIO
2023-01-03 11:28:00,7.33,7.35,7.33,7.35,883,BBIO
2023-01-03 11:29:00,7.36,7.37,7.33,7.33,1420,BBIO
2023-01-03 11:30:00,7.33,7.33,7.32,7.32,496,BBIO
2023-01-03 11:31:00,7.34,7.34,7.31,7.31,1069,BBIO
2023-01-03 11:32:00,7.32,7.33,7.32,7.33,531,BBIO
2023-01-03 11:33:00,7.305,7.305,7.3,7.3,860,BBIO
2023-01-03 11:34:00,7.32,7.32,7.32,7.32,2068,BBIO
2023-01-03 11:35:00,7.32,7.32,7.31,7.31,1178,BBIO
2023-01-03 11:37:00,7.31,7.31,7.31,7.31,261,BBIO
2023-01-03 11:38:00,7.31,7.31,7.31,7.31,338,BBIO
2023-01-03 11:39:00,7.31,7.31,7.31,7.31,317,BBIO
2023-01-03 11:40:00,7.3,7.31,7.29,7.31,5426,BBIO
2023-01-03 11:41:00,7.31,7.31,7.3,7.3,1965,BBIO
2023-01-03 11:42:00,7.3,7.33,7.3,7.33,5404,BBIO
2023-01-03 11:43:00,7.32,7.32,7.32,7.32,864,BBIO
2023-01-03 11:44:00,7.33,7.36,7.33,7.355,2768,BBIO
2023-01-03 11:46:00,7.35,7.35,7.325,7.325,1137,BBIO
2023-01-03 11:47:00,7.31,7.32,7.23,7.28,34779,BBIO
2023-01-03 11:48:00,7.27,7.32,7.27,7.31,6040,BBIO
2023-01-03 11:49:00,7.31,7.31,7.31,7.31,347,BBIO
2023-01-03 11:50:00,7.315,7.315,7.315,7.315,302,BBIO
2023-01-03 11:51:00,7.31,7.31,7.29,7.29,1790,BBIO
2023-01-03 11:52:00,7.295,7.295,7.28,7.28,492,BBIO
2023-01-03 11:53:00,7.29,7.29,7.29,7.29,653,BBIO
2023-01-03 11:54:00,7.31,7.31,7.3097,7.31,2158,BBIO
2023-01-03 11:55:00,7.31,7.31,7.31,7.31,527,BBIO
2023-01-03 11:56:00,7.32,7.33,7.32,7.33,1747,BBIO
2023-01-03 11:57:00,7.33,7.3363,7.33,7.3363,787,BBIO
2023-01-03 11:59:00,7.34,7.34,7.33,7.33,72691,BBIO
2023-01-03 12:00:00,7.33,7.34,7.33,7.33,6840,BBIO
2023-01-03 12:01:00,7.34,7.34,7.33,7.34,341,BBIO
2023-01-03 12:02:00,7.34,7.34,7.34,7.34,513,BBIO
2023-01-03 12:03:00,7.35,7.37,7.35,7.37,2461,BBIO
2023-01-03 12:05:00,7.37,7.38,7.36,7.37,2626,BBIO
2023-01-03 12:06:00,7.36,7.375,7.36,7.375,2099,BBIO
2023-01-03 12:08:00,7.39,7.41,7.39,7.41,1545,BBIO
2023-01-03 12:10:00,7.41,7.41,7.392,7.392,852,BBIO
2023-01-03 12:11:00,7.405,7.405,7.405,7.405,1723,BBIO
2023-01-03 12:12:00,7.4,7.4,7.38,7.38,1675,BBIO
2023-01-03 12:15:00,7.38,7.38,7.38,7.38,452,BBIO
2023-01-03 12:18:00,7.37,7.37,7.37,7.37,315,BBIO
2023-01-03 12:20:00,7.39,7.39,7.39,7.39,506,BBIO
2023-01-03 12:22:00,7.39,7.4,7.39,7.4,2078,BBIO
2023-01-03 12:23:00,7.405,7.4071,7.39,7.39,3235,BBIO
2023-01-03 12:24:00,7.34,7.34,7.34,7.34,693,BBIO
2023-01-03 12:26:00,7.34,7.34,7.34,7.34,655,BBIO
2023-01-03 12:28:00,7.34,7.34,7.33,7.33,400,BBIO
2023-01-03 12:29:00,7.33,7.33,7.33,7.33,485,BBIO
2023-01-03 12:30:00,7.32,7.3201,7.32,7.3201,618,BBIO
2023-01-03 12:31:00,7.325,7.33,7.325,7.33,786,BBIO
2023-01-03 12:32:00,7.32,7.34,7.32,7.34,890,BBIO
2023-01-03 12:34:00,7.35,7.355,7.345,7.345,1277,BBIO
2023-01-03 12:38:00,7.33,7.34,7.32,7.32,3025,BBIO
2023-01-03 12:41:00,7.32,7.33,7.32,7.33,731,BBIO
2023-01-03 12:42:00,7.32,7.32,7.32,7.32,703,BBIO
2023-01-03 12:45:00,7.32,7.32,7.32,7.32,557,BBIO
2023-01-03 12:46:00,7.32,7.32,7.301,7.301,4515,BBIO
2023-01-03 12:47:00,7.3,7.3,7.28,7.28,3063,BBIO
2023-01-03 12:48:00,7.27,7.28,7.265,7.28,3158,BBIO
2023-01-03 12:49:00,7.28,7.28,7.28,7.28,530,BBIO
2023-01-03 12:50:00,7.27,7.279,7.265,7.27,1477,BBIO
2023-01-03 12:53:00,7.27,7.295,7.27,7.295,2490,BBIO
2023-01-03 12:55:00,7.29,7.29,7.29,7.29,782,BBIO
2023-01-03 12:57:00,7.3,7.315,7.3,7.315,1779,BBIO
2023-01-03 12:58:00,7.315,7.32,7.315,7.32,221,BBIO
2023-01-03 12:59:00,7.31,7.31,7.31,7.31,1715,BBIO
2023-01-03 13:01:00,7.31,7.315,7.31,7.315,703,BBIO
2023-01-03 13:03:00,7.3,7.3199,7.3,7.3199,505,BBIO
2023-01-03 13:04:00,7.3,7.3,7.29,7.29,1831,BBIO
2023-01-03 13:05:00,7.3,7.3299,7.3,7.32,3268,BBIO
2023-01-03 13:06:00,7.31,7.31,7.31,7.31,1232,BBIO
2023-01-03 13:08:00,7.3,7.3,7.3,7.3,469,BBIO
2023-01-03 13:09:00,7.29,7.29,7.28,7.28,1301,BBIO
2023-01-03 13:10:00,7.28,7.28,7.28,7.28,414,BBIO
2023-01-03 13:12:00,7.29,7.298,7.29,7.29,1199,BBIO
2023-01-03 13:13:00,7.28,7.28,7.28,7.28,818,BBIO
2023-01-03 13:14:00,7.275,7.275,7.25,7.25,1281,BBIO
2023-01-03 13:15:00,7.25,7.25,7.24,7.24,1280,BBIO
2023-01-03 13:16:00,7.24,7.24,7.24,7.24,1561,BBIO
2023-01-03 13:20:00,7.23,7.23,7.22,7.22,1437,BBIO
2023-01-03 13:21:00,7.22,7.22,7.22,7.22,509,BBIO
2023-01-03 13:23:00,7.23,7.24,7.228,7.23,2847,BBIO
2023-01-03 13:24:00,7.22,7.225,7.22,7.22,2042,BBIO
2023-01-03 13:25:00,7.23,7.25,7.23,7.25,3872,BBIO
2023-01-03 13:26:00,7.25,7.25,7.25,7.25,684,BBIO
2023-01-03 13:27:00,7.26,7.27,7.26,7.26,1883,BBIO
2023-01-03 13:28:00,7.26,7.26,7.24,7.24,1581,BBIO
2023-01-03 13:29:00,7.23,7.245,7.23,7.24,2927,BBIO
2023-01-03 13:30:00,7.25,7.27,7.25,7.26,1812,BBIO
2023-01-03 13:33:00,7.25,7.26,7.225,7.24,1739,BBIO
2023-01-03 13:34:00,7.24,7.24,7.24,7.24,402,BBIO
2023-01-03 13:35:00,7.235,7.235,7.212,7.212,874,BBIO
2023-01-03 13:36:00,7.21,7.22,7.21,7.21,1472,BBIO
2023-01-03 13:37:00,7.23,7.23,7.23,7.23,448,BBIO
2023-01-03 13:38:00,7.22,7.22,7.22,7.22,952,BBIO
2023-01-03 13:39:00,7.21,7.21,7.2,7.2,504,BBIO
2023-01-03 13:40:00,7.195,7.199,7.18,7.18,3773,BBIO
2023-01-03 13:41:00,7.19,7.19,7.19,7.19,3440,BBIO
2023-01-03 13:43:00,7.18,7.18,7.17,7.17,5532,BBIO
2023-01-03 13:45:00,7.16,7.16,7.16,7.16,272,BBIO
2023-01-03 13:46:00,7.15,7.15,7.15,7.15,431,BBIO
2023-01-03 13:47:00,7.15,7.15,7.15,7.15,203,BBIO
2023-01-03 13:48:00,7.14,7.14,7.13,7.13,1878,BBIO
2023-01-03 13:49:00,7.13,7.13,7.12,7.12,422,BBIO
2023-01-03 13:52:00,7.115,7.115,7.115,7.115,1115,BBIO
2023-01-03 13:53:00,7.13,7.14,7.13,7.14,4005,BBIO
2023-01-03 13:54:00,7.13,7.13,7.1,7.1,6542,BBIO
2023-01-03 13:55:00,7.11,7.14,7.11,7.14,2036,BBIO
2023-01-03 13:56:00,7.14,7.145,7.14,7.145,2161,BBIO
2023-01-03 13:57:00,7.15,7.16,7.15,7.16,1371,BBIO
2023-01-03 13:59:00,7.17,7.17,7.17,7.17,635,BBIO
2023-01-03 14:00:00,7.17,7.18,7.15,7.15,8491,BBIO
2023-01-03 14:01:00,7.16,7.17,7.16,7.17,1709,BBIO
2023-01-03 14:02:00,7.17,7.17,7.151,7.165,1596,BBIO
2023-01-03 14:04:00,7.15,7.15,7.15,7.15,1406,BBIO
2023-01-03 14:05:00,7.16,7.16,7.16,7.16,509,BBIO
2023-01-03 14:06:00,7.17,7.17,7.165,7.165,433,BBIO
2023-01-03 14:07:00,7.165,7.18,7.165,7.18,1090,BBIO
2023-01-03 14:08:00,7.18,7.22,7.18,7.22,5151,BBIO
2023-01-03 14:09:00,7.24,7.25,7.225,7.225,3857,BBIO
2023-01-03 14:10:00,7.23,7.25,7.23,7.25,4552,BBIO
2023-01-03 14:11:00,7.269,7.3,7.26,7.289,12530,BBIO
2023-01-03 14:12:00,7.28,7.295,7.28,7.29,6130,BBIO
2023-01-03 14:13:00,7.3,7.3,7.28,7.28,2234,BBIO
2023-01-03 14:14:00,7.29,7.325,7.29,7.32,11859,BBIO
2023-01-03 14:15:00,7.32,7.32,7.3,7.305,28022,BBIO
2023-01-03 14:16:00,7.305,7.305,7.305,7.305,1079,BBIO
2023-01-03 14:17:00,7.305,7.305,7.305,7.305,603,BBIO
2023-01-03 14:19:00,7.305,7.32,7.305,7.32,2867,BBIO
2023-01-03 14:20:00,7.33,7.37,7.32,7.33,14059,BBIO
2023-01-03 14:21:00,7.3399,7.3399,7.3399,7.3399,136,BBIO
2023-01-03 14:22:00,7.3271,7.3271,7.305,7.305,2939,BBIO
2023-01-03 14:23:00,7.31,7.31,7.3,7.3,1787,BBIO
2023-01-03 14:24:00,7.29,7.29,7.28,7.28,1377,BBIO
2023-01-03 14:25:00,7.26,7.26,7.26,7.26,221,BBIO
2023-01-03 14:26:00,7.265,7.265,7.265,7.265,112,BBIO
2023-01-03 14:27:00,7.27,7.28,7.27,7.28,3559,BBIO
2023-01-03 14:28:00,7.28,7.28,7.28,7.28,132,BBIO
2023-01-03 14:29:00,7.28,7.28,7.27,7.27,242,BBIO
2023-01-03 14:30:00,7.28,7.28,7.26,7.26,2377,BBIO
2023-01-03 14:32:00,7.23,7.23,7.22,7.22,623,BBIO
