date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 15:58:00,3.5883,3.59,3.5883,3.59,500.0,TAIT
2023-04-06 15:57:00,3.58,3.58,3.58,3.58,200.0,TAIT
2023-04-06 15:53:00,3.5876,3.59,3.5876,3.59,342.0,TAIT
2023-04-06 14:20:00,3.5947,3.5947,3.5947,3.5947,100.0,TAIT
2023-04-06 10:35:00,3.61,3.61,3.56,3.56,240.0,TAIT
2023-04-06 10:03:00,3.6101,3.6101,3.6101,3.6101,100.0,TAIT
2023-04-05 12:28:00,3.5747,3.5747,3.5747,3.5747,101.0,TAIT
2023-04-05 11:34:00,3.6,3.6,3.6,3.6,100.0,TAIT
2023-04-05 09:57:00,3.56,3.56,3.56,3.56,100.0,TAIT
2023-04-04 12:25:00,3.61,3.6199,3.6,3.6199,1202.0,TAIT
2023-04-04 11:00:00,3.62,3.62,3.62,3.62,100.0,TAIT
2023-04-04 10:41:00,3.6199,3.6199,3.5901,3.5901,1229.0,TAIT
2023-04-04 10:29:00,3.62,3.62,3.62,3.62,100.0,TAIT
2023-04-04 10:18:00,3.6142,3.6142,3.6142,3.6142,400.0,TAIT
2023-04-04 10:01:00,3.6087,3.6087,3.6087,3.6087,100.0,TAIT
2023-04-04 10:00:00,3.5501,3.5501,3.5501,3.5501,750.0,TAIT
2023-04-04 09:42:00,3.58,3.58,3.58,3.58,917.0,TAIT
2023-04-03 15:44:00,3.59,3.6,3.575,3.575,2900.0,TAIT
2023-04-03 15:43:00,3.59,3.5962,3.59,3.5962,999.0,TAIT
2023-04-03 15:41:00,3.5635,3.59,3.5635,3.59,400.0,TAIT
2023-04-03 15:39:00,3.58,3.58,3.565,3.58,400.0,TAIT
2023-04-03 15:38:00,3.565,3.58,3.565,3.58,200.0,TAIT
2023-04-03 15:35:00,3.58,3.58,3.58,3.58,200.0,TAIT
2023-04-03 15:32:00,3.58,3.58,3.58,3.58,200.0,TAIT
2023-04-03 15:28:00,3.58,3.58,3.58,3.58,200.0,TAIT
2023-04-03 15:20:00,3.5779,3.58,3.5779,3.58,200.0,TAIT
2023-04-03 14:50:00,3.579,3.579,3.579,3.579,167.0,TAIT
2023-04-03 14:31:00,3.5501,3.5501,3.5501,3.5501,100.0,TAIT
2023-04-03 13:52:00,3.535,3.54,3.535,3.5377,1301.0,TAIT
2023-04-03 13:49:00,3.5392,3.5392,3.5392,3.5392,500.0,TAIT
2023-04-03 13:05:00,3.539,3.539,3.539,3.539,300.0,TAIT
2023-04-03 13:03:00,3.533,3.533,3.53,3.532,430.0,TAIT
2023-04-03 12:48:00,3.5389,3.5389,3.5389,3.5389,230.0,TAIT
2023-04-03 12:32:00,3.53,3.53,3.53,3.53,141.0,TAIT
2023-04-03 12:25:00,3.54,3.54,3.54,3.54,300.0,TAIT
2023-04-03 12:03:00,3.5255,3.5255,3.5255,3.5255,200.0,TAIT
2023-04-03 11:43:00,3.53,3.545,3.53,3.545,469.0,TAIT
2023-04-03 11:34:00,3.5301,3.5301,3.53,3.5301,728.0,TAIT
2023-04-03 11:33:00,3.555,3.555,3.555,3.555,600.0,TAIT
2023-04-03 10:27:00,3.55,3.55,3.55,3.55,100.0,TAIT
2023-04-03 09:51:00,3.52,3.52,3.52,3.52,500.0,TAIT
2023-04-03 09:50:00,3.52,3.52,3.52,3.52,500.0,TAIT
2023-04-03 09:46:00,3.555,3.555,3.555,3.555,1000.0,TAIT
2023-04-03 09:31:00,3.51,3.51,3.51,3.51,3074.0,TAIT
2023-04-03 08:09:00,3.56,3.56,3.56,3.56,186.0,TAIT
2023-04-03 08:01:00,3.6,3.6,3.6,3.6,200.0,TAIT
2023-03-31 16:51:00,3.35,3.35,3.35,3.35,100.0,TAIT
2023-03-31 16:42:00,3.5,3.5,3.5,3.5,115.0,TAIT
2023-03-31 16:40:00,3.5,3.5,3.5,3.5,424.0,TAIT
2023-03-31 16:37:00,3.5,3.5,3.5,3.5,500.0,TAIT
2023-03-31 16:29:00,3.423,3.423,3.35,3.35,413.0,TAIT
2023-03-31 16:25:00,3.46,3.46,3.46,3.46,280.0,TAIT
2023-03-31 16:23:00,3.55,3.55,3.5,3.5,1825.0,TAIT
2023-03-31 16:22:00,3.61,3.61,3.61,3.61,1101.0,TAIT
2023-03-31 16:21:00,3.61,3.61,3.61,3.61,1099.0,TAIT
2023-03-31 16:18:00,3.54,3.54,3.54,3.54,600.0,TAIT
2023-03-31 16:17:00,3.54,3.54,3.54,3.54,200.0,TAIT
2023-03-31 15:45:00,3.6,3.6,3.6,3.6,100.0,TAIT
2023-03-31 14:42:00,3.6,3.6,3.6,3.6,103.0,TAIT
2023-03-31 13:34:00,3.59,3.59,3.59,3.59,365.0,TAIT
2023-03-31 13:01:00,3.58,3.58,3.58,3.58,100.0,TAIT
2023-03-31 12:51:00,3.6,3.6,3.6,3.6,608.0,TAIT
2023-03-31 12:42:00,3.5659,3.5659,3.5659,3.5659,153.0,TAIT
2023-03-31 12:31:00,3.5753,3.5753,3.5753,3.5753,100.0,TAIT
2023-03-31 12:28:00,3.58,3.58,3.58,3.58,100.0,TAIT
2023-03-31 11:50:00,3.5747,3.5747,3.5747,3.5747,1014.0,TAIT
2023-03-31 11:35:00,3.58,3.58,3.58,3.58,100.0,TAIT
2023-03-31 10:17:00,3.5785,3.5785,3.5785,3.5785,425.0,TAIT
2023-03-31 09:44:00,3.5501,3.5501,3.5501,3.5501,500.0,TAIT
2023-03-31 09:31:00,3.61,3.61,3.61,3.61,133.0,TAIT
2023-03-30 16:51:00,3.61,3.61,3.61,3.61,150.0,TAIT
2023-03-30 15:43:00,3.59,3.61,3.59,3.61,400.0,TAIT
2023-03-30 15:33:00,3.6099,3.6099,3.6099,3.6099,2000.0,TAIT
2023-03-30 15:16:00,3.59,3.59,3.59,3.59,100.0,TAIT
2023-03-30 15:01:00,3.59,3.59,3.59,3.59,100.0,TAIT
2023-03-30 14:47:00,3.59,3.59,3.59,3.59,100.0,TAIT
2023-03-30 14:18:00,3.59,3.59,3.59,3.59,102.0,TAIT
2023-03-30 14:15:00,3.5702,3.5702,3.5702,3.5702,130.0,TAIT
2023-03-30 13:49:00,3.585,3.585,3.585,3.585,100.0,TAIT
2023-03-30 13:31:00,3.5882,3.5882,3.5882,3.5882,300.0,TAIT
2023-03-30 13:20:00,3.59,3.59,3.59,3.59,100.0,TAIT
2023-03-30 12:52:00,3.59,3.59,3.59,3.59,100.0,TAIT
2023-03-30 12:33:00,3.5832,3.5832,3.5832,3.5832,100.0,TAIT
2023-03-30 11:59:00,3.59,3.59,3.59,3.59,150.0,TAIT
2023-03-30 11:13:00,3.57,3.57,3.57,3.57,105.0,TAIT
2023-03-30 10:56:00,3.57,3.57,3.57,3.57,190.0,TAIT
2023-03-30 10:39:00,3.5889,3.5889,3.5889,3.5889,1000.0,TAIT
2023-03-30 10:27:00,3.59,3.59,3.59,3.59,104.0,TAIT
2023-03-30 09:44:00,3.585,3.585,3.585,3.585,692.0,TAIT
2023-03-30 09:38:00,3.585,3.585,3.585,3.585,300.0,TAIT
2023-03-30 09:35:00,3.585,3.6,3.585,3.6,200.0,TAIT
