,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,6.98,6.98,6.98,6.98,395,BV
2023-01-03 09:35:00,7.05,7.09,7.05,7.09,2486,BV
2023-01-03 09:37:00,7.1121,7.1121,7.1121,7.1121,152,BV
2023-01-03 09:38:00,7.06,7.09,7.05,7.09,1334,BV
2023-01-03 09:46:00,7.09,7.09,7.08,7.08,677,BV
2023-01-03 09:47:00,7.059,7.059,7.02,7.02,917,BV
2023-01-03 09:50:00,6.99,7.0,6.99,7.0,631,BV
2023-01-03 09:53:00,6.99,6.99,6.96,6.96,549,BV
2023-01-03 09:56:00,6.95,6.96,6.95,6.96,870,BV
2023-01-03 09:58:00,6.97,6.97,6.97,6.97,294,BV
2023-01-03 09:59:00,6.96,6.96,6.96,6.96,154,BV
2023-01-03 10:00:00,6.95,6.95,6.95,6.95,200,BV
2023-01-03 10:01:00,6.9799,6.9799,6.9799,6.9799,1702,BV
2023-01-03 10:03:00,6.97,6.97,6.97,6.97,100,BV
2023-01-03 10:04:00,6.985,6.985,6.985,6.985,100,BV
2023-01-03 10:05:00,6.97,6.97,6.97,6.97,100,BV
2023-01-03 10:10:00,6.98,6.98,6.98,6.98,250,BV
2023-01-03 10:13:00,6.99,6.99,6.97,6.97,1015,BV
2023-01-03 10:14:00,6.96,6.96,6.96,6.96,296,BV
2023-01-03 10:15:00,6.97,6.97,6.97,6.97,261,BV
2023-01-03 10:16:00,6.97,6.97,6.97,6.97,2002,BV
2023-01-03 10:17:00,6.985,6.985,6.985,6.985,212,BV
2023-01-03 10:22:00,6.97,6.98,6.97,6.98,397,BV
2023-01-03 10:25:00,6.98,6.98,6.98,6.98,275,BV
2023-01-03 10:27:00,6.98,6.98,6.98,6.98,177,BV
2023-01-03 10:28:00,6.985,6.985,6.985,6.985,916,BV
2023-01-03 10:29:00,6.99,6.99,6.99,6.99,245,BV
2023-01-03 10:31:00,6.97,6.97,6.97,6.97,533,BV
2023-01-03 10:33:00,6.98,6.98,6.98,6.98,314,BV
2023-01-03 10:34:00,6.9799,6.99,6.9797,6.99,2294,BV
2023-01-03 10:36:00,6.99,6.99,6.99,6.99,499,BV
2023-01-03 10:39:00,7.01,7.01,7.01,7.01,306,BV
2023-01-03 10:41:00,7.02,7.02,7.02,7.02,329,BV
2023-01-03 10:44:00,7.02,7.03,7.02,7.025,459,BV
2023-01-03 10:48:00,7.025,7.025,7.02,7.02,535,BV
2023-01-03 10:54:00,7.02,7.05,7.02,7.05,1779,BV
2023-01-03 10:55:00,7.04,7.04,7.04,7.04,648,BV
2023-01-03 10:57:00,7.0447,7.05,7.0447,7.05,571,BV
2023-01-03 10:58:00,7.04,7.04,7.02,7.04,3932,BV
2023-01-03 11:00:00,7.03,7.03,7.03,7.03,300,BV
2023-01-03 11:01:00,7.03,7.03,7.03,7.03,241,BV
2023-01-03 11:02:00,7.03,7.03,7.03,7.03,157,BV
2023-01-03 11:03:00,7.025,7.025,7.025,7.025,200,BV
2023-01-03 11:04:00,7.02,7.02,7.02,7.02,177,BV
2023-01-03 11:05:00,7.02,7.02,7.02,7.02,444,BV
2023-01-03 11:07:00,7.01,7.02,7.01,7.02,2430,BV
2023-01-03 11:11:00,7.01,7.01,7.005,7.01,1400,BV
2023-01-03 11:13:00,6.98,6.98,6.98,6.98,1520,BV
2023-01-03 11:15:00,6.96,6.96,6.96,6.96,209,BV
2023-01-03 11:17:00,6.94,6.95,6.94,6.9418,1252,BV
2023-01-03 11:18:00,6.94,6.94,6.94,6.94,278,BV
2023-01-03 11:19:00,6.95,6.96,6.95,6.96,552,BV
2023-01-03 11:22:00,6.94,6.94,6.94,6.94,322,BV
2023-01-03 11:26:00,6.93,6.93,6.925,6.93,787,BV
2023-01-03 11:27:00,6.935,6.935,6.935,6.935,178,BV
2023-01-03 11:28:00,6.94,6.95,6.94,6.95,527,BV
2023-01-03 11:31:00,6.94,6.94,6.94,6.94,158,BV
2023-01-03 11:32:00,6.94,6.94,6.94,6.94,275,BV
2023-01-03 11:36:00,6.935,6.935,6.935,6.935,178,BV
2023-01-03 11:37:00,6.93,6.93,6.9,6.9,3320,BV
2023-01-03 11:41:00,6.88,6.88,6.875,6.875,695,BV
2023-01-03 11:43:00,6.86,6.86,6.86,6.86,233,BV
2023-01-03 11:44:00,6.86,6.86,6.86,6.86,290,BV
2023-01-03 11:45:00,6.86,6.86,6.86,6.86,229,BV
2023-01-03 11:46:00,6.86,6.86,6.86,6.86,179,BV
2023-01-03 11:48:00,6.85,6.86,6.85,6.86,554,BV
2023-01-03 11:51:00,6.86,6.86,6.86,6.86,338,BV
2023-01-03 11:52:00,6.865,6.865,6.865,6.865,189,BV
2023-01-03 11:53:00,6.865,6.8863,6.865,6.8863,1807,BV
2023-01-03 11:54:00,6.885,6.89,6.885,6.89,280,BV
2023-01-03 11:55:00,6.89,6.89,6.89,6.89,478,BV
2023-01-03 11:56:00,6.895,6.895,6.89,6.89,715,BV
2023-01-03 11:58:00,6.89,6.93,6.89,6.92,47515,BV
2023-01-03 11:59:00,6.92,6.92,6.92,6.92,261,BV
2023-01-03 12:00:00,6.92,6.92,6.92,6.92,288,BV
2023-01-03 12:06:00,6.92,6.92,6.92,6.92,416,BV
2023-01-03 12:07:00,6.92,6.92,6.92,6.92,728,BV
2023-01-03 12:13:00,6.925,6.935,6.925,6.935,610,BV
2023-01-03 12:15:00,6.93,6.935,6.93,6.935,405,BV
2023-01-03 12:18:00,6.93,6.93,6.93,6.93,321,BV
2023-01-03 12:20:00,6.92,6.92,6.92,6.92,548,BV
2023-01-03 12:21:00,6.92,6.92,6.92,6.92,184,BV
2023-01-03 12:22:00,6.93,6.93,6.93,6.93,847,BV
2023-01-03 12:24:00,6.92,6.92,6.92,6.92,310,BV
2023-01-03 12:25:00,6.915,6.915,6.915,6.915,185,BV
2023-01-03 12:26:00,6.91,6.91,6.91,6.91,223,BV
2023-01-03 12:27:00,6.91,6.91,6.91,6.91,1508,BV
2023-01-03 12:30:00,6.92,6.92,6.92,6.92,313,BV
2023-01-03 12:33:00,6.9237,6.9237,6.9237,6.9237,338,BV
2023-01-03 12:35:00,6.93,6.93,6.93,6.93,215,BV
2023-01-03 12:37:00,6.94,6.95,6.94,6.95,337,BV
2023-01-03 12:38:00,6.94,6.94,6.94,6.94,179,BV
2023-01-03 12:39:00,6.945,6.945,6.945,6.945,176,BV
2023-01-03 12:40:00,6.94,6.94,6.93,6.93,917,BV
2023-01-03 12:42:00,6.925,6.935,6.925,6.935,777,BV
2023-01-03 12:43:00,6.94,6.95,6.94,6.95,918,BV
2023-01-03 12:44:00,6.93,6.93,6.93,6.93,371,BV
2023-01-03 12:45:00,6.93,6.93,6.93,6.93,219,BV
2023-01-03 12:47:00,6.92,6.92,6.9,6.9,985,BV
2023-01-03 12:48:00,6.91,6.91,6.91,6.91,1182,BV
2023-01-03 12:52:00,6.91,6.91,6.91,6.91,200,BV
2023-01-03 12:53:00,6.915,6.915,6.915,6.915,550,BV
2023-01-03 12:54:00,6.91,6.91,6.91,6.91,257,BV
2023-01-03 12:55:00,6.9199,6.9199,6.9199,6.9199,1044,BV
2023-01-03 12:56:00,6.9199,6.92,6.9166,6.9166,2136,BV
2023-01-03 12:58:00,6.93,6.93,6.93,6.93,262,BV
2023-01-03 13:00:00,6.942,6.942,6.94,6.94,1425,BV
2023-01-03 13:03:00,6.94,6.94,6.94,6.94,335,BV
2023-01-03 13:05:00,6.94,6.94,6.94,6.94,657,BV
2023-01-03 13:10:00,6.93,6.935,6.93,6.935,401,BV
2023-01-03 13:14:00,6.945,6.945,6.945,6.945,176,BV
2023-01-03 13:17:00,6.95,6.95,6.95,6.95,416,BV
2023-01-03 13:19:00,6.96,6.96,6.96,6.96,440,BV
2023-01-03 13:21:00,6.965,6.965,6.96,6.96,414,BV
2023-01-03 13:23:00,6.95,6.95,6.95,6.95,580,BV
2023-01-03 13:26:00,6.96,6.96,6.96,6.96,190,BV
2023-01-03 13:27:00,6.97,6.975,6.97,6.975,471,BV
2023-01-03 13:29:00,6.97,6.97,6.96,6.96,661,BV
2023-01-03 13:30:00,6.98,6.98,6.98,6.98,335,BV
2023-01-03 13:31:00,6.96,6.96,6.96,6.96,197,BV
2023-01-03 13:32:00,6.96,6.96,6.96,6.96,397,BV
2023-01-03 13:33:00,6.96,6.96,6.96,6.96,265,BV
2023-01-03 13:35:00,6.96,6.96,6.955,6.955,291,BV
2023-01-03 13:36:00,6.95,6.95,6.95,6.95,177,BV
2023-01-03 13:37:00,6.96,6.96,6.96,6.96,355,BV
2023-01-03 13:38:00,6.96,6.9661,6.96,6.9661,1260,BV
2023-01-03 13:40:00,6.955,6.955,6.95,6.95,609,BV
2023-01-03 13:41:00,6.96,6.96,6.96,6.96,514,BV
2023-01-03 13:42:00,6.97,6.97,6.97,6.97,178,BV
2023-01-03 13:43:00,6.965,6.965,6.965,6.965,180,BV
2023-01-03 13:44:00,6.97,6.97,6.97,6.97,179,BV
2023-01-03 13:47:00,6.96,6.96,6.96,6.96,468,BV
2023-01-03 13:48:00,6.96,6.96,6.96,6.96,525,BV
2023-01-03 13:51:00,6.97,6.97,6.97,6.97,364,BV
2023-01-03 13:52:00,6.97,6.97,6.97,6.97,1022,BV
2023-01-03 13:53:00,6.971,6.971,6.96,6.96,516,BV
2023-01-03 13:55:00,6.98,6.98,6.98,6.98,232,BV
2023-01-03 13:56:00,6.98,6.99,6.98,6.99,380,BV
2023-01-03 13:59:00,6.985,6.985,6.985,6.985,256,BV
2023-01-03 14:01:00,6.985,6.985,6.9841,6.9841,348,BV
2023-01-03 14:02:00,6.98,6.98,6.96,6.96,927,BV
2023-01-03 14:05:00,6.95,6.95,6.95,6.95,348,BV
2023-01-03 14:06:00,6.94,6.94,6.94,6.94,746,BV
2023-01-03 14:07:00,6.94,6.95,6.94,6.95,1070,BV
2023-01-03 14:09:00,6.95,6.95,6.95,6.95,178,BV
2023-01-03 14:10:00,6.95,6.95,6.95,6.95,303,BV
2023-01-03 14:11:00,6.9428,6.9428,6.9428,6.9428,166,BV
