,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,13.9424,13.9424,13.9424,13.9424,5999,BCAT
2023-01-03 09:34:00,13.9414,13.9414,13.9414,13.9414,140,BCAT
2023-01-03 09:36:00,13.9225,13.9225,13.9225,13.9225,100,BCAT
2023-01-03 09:38:00,13.9225,13.9225,13.9225,13.9225,253,BCAT
2023-01-03 09:39:00,13.9225,13.9225,13.9144,13.9144,1132,BCAT
2023-01-03 09:40:00,13.9225,13.9225,13.9225,13.9225,900,BCAT
2023-01-03 09:41:00,13.9374,13.9374,13.9325,13.9325,255,BCAT
2023-01-03 09:42:00,13.9325,13.9325,13.9225,13.9225,1643,BCAT
2023-01-03 09:45:00,13.9126,13.9126,13.9126,13.9126,213,BCAT
2023-01-03 09:47:00,13.8729,13.8729,13.863,13.863,536,BCAT
2023-01-03 09:49:00,13.8927,13.8927,13.8841,13.8841,204,BCAT
2023-01-03 09:53:00,13.8729,13.8926,13.863,13.863,4476,BCAT
2023-01-03 09:54:00,13.858,13.858,13.858,13.858,533,BCAT
2023-01-03 09:55:00,13.8728,13.8728,13.8728,13.8728,102,BCAT
2023-01-03 09:56:00,13.863,13.863,13.863,13.863,200,BCAT
2023-01-03 09:57:00,13.8516,13.8516,13.8431,13.8431,514,BCAT
2023-01-03 09:58:00,13.8523,13.8523,13.8523,13.8523,1500,BCAT
2023-01-03 10:01:00,13.8623,13.8623,13.8623,13.8623,1292,BCAT
2023-01-03 10:03:00,13.8333,13.8333,13.8333,13.8333,4255,BCAT
2023-01-03 10:05:00,13.8332,13.8332,13.8332,13.8332,137,BCAT
2023-01-03 10:12:00,13.8256,13.8256,13.8256,13.8256,180,BCAT
2023-01-03 10:13:00,13.8225,13.8225,13.8225,13.8225,1555,BCAT
2023-01-03 10:14:00,13.8332,13.8332,13.8232,13.8232,3434,BCAT
2023-01-03 10:15:00,13.8232,13.8232,13.8232,13.8232,1000,BCAT
2023-01-03 10:16:00,13.8232,13.8232,13.8232,13.8232,730,BCAT
2023-01-03 10:23:00,13.8122,13.8232,13.8122,13.8232,595,BCAT
2023-01-03 10:24:00,13.8232,13.8282,13.8232,13.8232,2551,BCAT
2023-01-03 10:25:00,13.8232,13.8232,13.8232,13.8232,437,BCAT
2023-01-03 10:27:00,13.8331,13.8331,13.8282,13.8331,7500,BCAT
2023-01-03 10:28:00,13.8331,13.85,13.8282,13.85,7500,BCAT
2023-01-03 10:36:00,13.8592,13.8592,13.8592,13.8592,450,BCAT
2023-01-03 10:37:00,13.853,13.853,13.853,13.853,200,BCAT
2023-01-03 10:38:00,13.8527,13.853,13.8431,13.8477,1500,BCAT
2023-01-03 10:39:00,13.8516,13.8516,13.8516,13.8516,300,BCAT
2023-01-03 10:43:00,13.8567,13.8567,13.8567,13.8567,1000,BCAT
2023-01-03 10:44:00,13.853,13.8584,13.853,13.8584,1300,BCAT
2023-01-03 10:45:00,13.853,13.8706,13.853,13.8706,550,BCAT
2023-01-03 10:46:00,13.8582,13.8729,13.8582,13.8729,4091,BCAT
2023-01-03 10:47:00,13.876,13.876,13.8729,13.8729,6200,BCAT
2023-01-03 10:49:00,13.8729,13.8729,13.8729,13.8729,200,BCAT
2023-01-03 10:52:00,13.8729,13.8729,13.863,13.8729,6003,BCAT
2023-01-03 10:53:00,13.8729,13.8729,13.8729,13.8729,1400,BCAT
2023-01-03 10:57:00,13.8778,13.8778,13.8729,13.8729,3214,BCAT
2023-01-03 10:58:00,13.8778,13.8778,13.8778,13.8778,500,BCAT
2023-01-03 10:59:00,13.8828,13.8828,13.8828,13.8828,2500,BCAT
2023-01-03 11:00:00,13.8828,13.8828,13.8828,13.8828,3805,BCAT
2023-01-03 11:01:00,13.8927,13.8927,13.8927,13.8927,133,BCAT
2023-01-03 11:03:00,13.8926,13.8926,13.8926,13.8926,400,BCAT
2023-01-03 11:07:00,13.8828,13.8828,13.8729,13.8729,1824,BCAT
2023-01-03 11:08:00,13.8817,13.8817,13.8817,13.8817,4250,BCAT
2023-01-03 11:09:00,13.8828,13.8927,13.8828,13.8927,7290,BCAT
2023-01-03 11:11:00,13.8828,13.8828,13.8729,13.8729,1225,BCAT
2023-01-03 11:14:00,13.8729,13.8729,13.8729,13.8729,683,BCAT
2023-01-03 11:15:00,13.8729,13.8729,13.8729,13.8729,6478,BCAT
2023-01-03 11:16:00,13.8807,13.8807,13.8807,13.8807,120,BCAT
2023-01-03 11:20:00,13.8828,13.8939,13.8828,13.8939,1871,BCAT
2023-01-03 11:22:00,13.9027,13.9027,13.9027,13.9027,1500,BCAT
2023-01-03 11:24:00,13.8828,13.8878,13.8828,13.8828,2001,BCAT
2023-01-03 11:27:00,13.8778,13.8778,13.8778,13.8778,300,BCAT
2023-01-03 11:29:00,13.8729,13.8729,13.8729,13.8729,250,BCAT
2023-01-03 11:30:00,13.8729,13.8828,13.8729,13.8828,1979,BCAT
2023-01-03 11:32:00,13.8729,13.8729,13.8729,13.8729,240,BCAT
2023-01-03 11:34:00,13.873,13.873,13.873,13.873,800,BCAT
2023-01-03 11:38:00,13.8828,13.8828,13.8729,13.8729,1400,BCAT
