date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 19:50:00,0.189,0.189,0.189,0.189,215.0,JWEL
2023-03-31 19:29:00,0.1893,0.1893,0.1893,0.1893,532.0,JWEL
2023-03-31 17:41:00,0.1803,0.1803,0.1803,0.1803,900.0,JWEL
2023-03-31 15:54:00,0.1841,0.1841,0.1841,0.1841,3700.0,JWEL
2023-03-31 15:37:00,0.185,0.185,0.185,0.185,410.0,JWEL
2023-03-31 15:28:00,0.1861,0.1861,0.1861,0.1861,100.0,JWEL
2023-03-31 15:05:00,0.189,0.189,0.189,0.189,200.0,JWEL
2023-03-31 14:50:00,0.195,0.195,0.195,0.195,100.0,JWEL
2023-03-31 14:47:00,0.184,0.184,0.184,0.184,10000.0,JWEL
2023-03-31 14:43:00,0.1839,0.1839,0.1839,0.1839,300.0,JWEL
2023-03-31 14:37:00,0.184,0.184,0.184,0.184,500.0,JWEL
2023-03-31 14:35:00,0.1821,0.1821,0.1821,0.1821,500.0,JWEL
2023-03-31 13:55:00,0.185,0.185,0.185,0.185,385.0,JWEL
2023-03-31 13:51:00,0.1851,0.1851,0.1851,0.1851,1000.0,JWEL
2023-03-31 13:45:00,0.1901,0.1901,0.185,0.185,1110.0,JWEL
2023-03-31 13:42:00,0.1901,0.1901,0.1901,0.1901,1000.0,JWEL
2023-03-31 13:19:00,0.19,0.19,0.19,0.19,100.0,JWEL
2023-03-31 13:10:00,0.185,0.185,0.1849,0.1849,6000.0,JWEL
2023-03-31 13:07:00,0.185,0.185,0.185,0.185,700.0,JWEL
2023-03-31 13:05:00,0.1835,0.1835,0.1835,0.1835,100.0,JWEL
2023-03-31 12:49:00,0.1821,0.1821,0.1821,0.1821,100.0,JWEL
2023-03-31 12:39:00,0.1811,0.1815,0.1811,0.1815,6267.0,JWEL
2023-03-31 12:38:00,0.1802,0.1813,0.1802,0.1813,810.0,JWEL
2023-03-31 12:34:00,0.1893,0.1893,0.1893,0.1893,100.0,JWEL
2023-03-31 12:31:00,0.1803,0.182,0.1803,0.182,1201.0,JWEL
2023-03-31 12:30:00,0.182,0.182,0.182,0.182,2000.0,JWEL
2023-03-31 12:28:00,0.1802,0.1802,0.1802,0.1802,1098.0,JWEL
2023-03-31 12:27:00,0.182,0.182,0.182,0.182,101.0,JWEL
2023-03-31 12:19:00,0.1844,0.1845,0.18,0.18,12675.0,JWEL
2023-03-31 11:59:00,0.1844,0.1844,0.1844,0.1844,150.0,JWEL
2023-03-31 11:57:00,0.185,0.185,0.1843,0.1843,5871.0,JWEL
2023-03-31 11:55:00,0.1845,0.185,0.1843,0.1843,3167.0,JWEL
2023-03-31 11:48:00,0.1845,0.1845,0.1845,0.1845,250.0,JWEL
2023-03-31 11:47:00,0.1861,0.1867,0.1845,0.1845,11955.0,JWEL
2023-03-31 11:40:00,0.1874,0.1875,0.1861,0.1861,1415.0,JWEL
2023-03-31 11:30:00,0.1944,0.1944,0.1944,0.1944,100.0,JWEL
2023-03-31 11:24:00,0.1944,0.1944,0.1943,0.1943,1174.0,JWEL
2023-03-31 11:22:00,0.1944,0.1944,0.1944,0.1944,100.0,JWEL
2023-03-31 11:07:00,0.1851,0.1851,0.1851,0.1851,1932.0,JWEL
2023-03-31 10:45:00,0.185,0.185,0.185,0.185,200.0,JWEL
2023-03-31 10:39:00,0.1841,0.1841,0.1841,0.1841,100.0,JWEL
2023-03-31 10:36:00,0.1821,0.1821,0.1821,0.1821,400.0,JWEL
2023-03-31 10:35:00,0.1822,0.1822,0.1822,0.1822,700.0,JWEL
2023-03-31 10:34:00,0.1839,0.1839,0.1839,0.1839,101.0,JWEL
2023-03-31 10:28:00,0.1899,0.1899,0.1899,0.1899,100.0,JWEL
2023-03-31 10:26:00,0.1821,0.1821,0.1811,0.1821,6272.0,JWEL
2023-03-31 10:25:00,0.1899,0.1899,0.1896,0.1896,8000.0,JWEL
2023-03-31 10:24:00,0.182,0.182,0.182,0.182,6000.0,JWEL
2023-03-31 09:55:00,0.2,0.2,0.2,0.2,130.0,JWEL
2023-03-31 09:47:00,0.1846,0.1846,0.1846,0.1846,707.0,JWEL
2023-03-31 09:45:00,0.2,0.2,0.2,0.2,500.0,JWEL
2023-03-31 09:43:00,0.1811,0.1811,0.1811,0.1811,10000.0,JWEL
2023-03-31 09:38:00,0.1905,0.1905,0.1905,0.1905,100.0,JWEL
2023-03-31 09:37:00,0.2,0.2,0.2,0.2,100.0,JWEL
2023-03-31 09:33:00,0.18,0.18,0.18,0.18,10899.0,JWEL
2023-03-31 09:31:00,0.18,0.18,0.18,0.18,1156.0,JWEL
2023-03-31 09:11:00,0.178,0.178,0.178,0.178,9328.0,JWEL
2023-03-31 08:50:00,0.178,0.178,0.178,0.178,2000.0,JWEL
2023-03-30 19:32:00,0.1801,0.1801,0.1801,0.1801,250.0,JWEL
2023-03-30 16:45:00,0.1757,0.1757,0.1757,0.1757,800.0,JWEL
2023-03-30 16:27:00,0.1849,0.1849,0.1849,0.1849,800.0,JWEL
2023-03-30 16:02:00,0.185,0.185,0.185,0.185,350.0,JWEL
2023-03-30 16:00:00,0.185,0.185,0.185,0.185,300.0,JWEL
2023-03-30 15:58:00,0.1823,0.1823,0.1821,0.1821,707.0,JWEL
