date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 15:59:00,3.78,3.78,3.78,3.78,100.0,FUSN
2023-04-27 15:53:00,3.57,3.57,3.57,3.57,100.0,FUSN
2023-04-27 15:42:00,3.635,3.635,3.635,3.635,117.0,FUSN
2023-04-27 15:38:00,3.74,3.74,3.74,3.74,106.0,FUSN
2023-04-27 15:24:00,3.55,3.635,3.55,3.635,299.0,FUSN
2023-04-27 15:16:00,3.5449,3.5449,3.5449,3.5449,282.0,FUSN
2023-04-27 14:41:00,3.63,3.63,3.55,3.55,200.0,FUSN
2023-04-27 14:40:00,3.73,3.73,3.73,3.73,100.0,FUSN
2023-04-27 13:54:00,3.51,3.625,3.51,3.625,201.0,FUSN
2023-04-27 13:21:00,3.78,3.78,3.78,3.78,100.0,FUSN
2023-04-27 13:09:00,3.56,3.56,3.56,3.56,140.0,FUSN
2023-04-27 13:04:00,3.5996,3.5996,3.5996,3.5996,200.0,FUSN
2023-04-27 13:00:00,3.7,3.745,3.62,3.62,2977.0,FUSN
2023-04-27 12:55:00,3.71,3.71,3.71,3.71,100.0,FUSN
2023-04-27 11:36:00,3.8,3.8,3.8,3.8,300.0,FUSN
2023-04-27 11:03:00,3.75,3.75,3.75,3.75,100.0,FUSN
2023-04-27 10:59:00,3.71,3.75,3.71,3.75,501.0,FUSN
2023-04-27 10:57:00,3.79,3.79,3.79,3.79,233.0,FUSN
2023-04-27 10:41:00,3.93,3.93,3.93,3.93,100.0,FUSN
2023-04-27 10:39:00,3.7222,3.7222,3.7222,3.7222,750.0,FUSN
2023-04-27 10:16:00,3.81,3.81,3.81,3.81,100.0,FUSN
2023-04-27 10:15:00,3.7143,3.7143,3.7143,3.7143,500.0,FUSN
2023-04-27 10:07:00,3.6995,3.6995,3.6995,3.6995,327.0,FUSN
2023-04-27 10:02:00,3.81,3.81,3.81,3.81,152.0,FUSN
2023-04-27 09:31:00,3.8,3.8,3.8,3.8,1014.0,FUSN
