date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 14:57:00,13.1012,13.1012,13.1012,13.1012,209.0,HBB
2023-02-16 11:59:00,13.1795,13.1795,13.1795,13.1795,500.0,HBB
2023-02-16 10:28:00,13.21,13.21,13.21,13.21,551.0,HBB
2023-02-15 15:59:00,13.07,13.07,13.07,13.07,880.0,HBB
2023-02-15 15:56:00,13.075,13.075,13.075,13.075,191.0,HBB
2023-02-15 15:55:00,13.07,13.075,13.07,13.075,623.0,HBB
2023-02-15 15:54:00,13.075,13.075,13.075,13.075,200.0,HBB
2023-02-15 15:53:00,13.08,13.08,13.08,13.08,1318.0,HBB
2023-02-15 15:52:00,13.015,13.015,13.015,13.015,200.0,HBB
2023-02-15 15:42:00,12.9301,12.9301,12.9301,12.9301,778.0,HBB
2023-02-15 15:26:00,13.0,13.0,13.0,13.0,140.0,HBB
2023-02-15 15:24:00,13.0,13.0,13.0,13.0,134.0,HBB
2023-02-15 15:18:00,13.0,13.0,13.0,13.0,127.0,HBB
2023-02-15 15:16:00,13.0,13.0,13.0,13.0,129.0,HBB
2023-02-15 15:07:00,13.08,13.08,13.08,13.08,140.0,HBB
2023-02-14 16:00:00,13.04,13.04,13.04,13.04,301.0,HBB
2023-02-14 15:58:00,13.1,13.1,13.1,13.1,256.0,HBB
2023-02-14 15:56:00,13.1,13.1,13.1,13.1,119.0,HBB
2023-02-14 15:55:00,13.08,13.08,13.08,13.08,110.0,HBB
2023-02-14 15:44:00,13.1,13.1,13.1,13.1,603.0,HBB
2023-02-14 15:42:00,13.1,13.1,13.1,13.1,250.0,HBB
2023-02-14 15:33:00,13.0,13.1,13.0,13.1,1289.0,HBB
2023-02-14 15:32:00,13.05,13.05,12.91,12.95,1519.0,HBB
2023-02-14 15:20:00,12.89,12.89,12.88,12.88,331.0,HBB
2023-02-14 15:04:00,12.85,12.85,12.85,12.85,683.0,HBB
2023-02-14 15:03:00,12.85,12.85,12.85,12.85,300.0,HBB
2023-02-14 14:44:00,12.85,12.85,12.85,12.85,821.0,HBB
2023-02-14 14:27:00,12.85,12.85,12.79,12.79,1100.0,HBB
2023-02-14 14:21:00,12.81,12.85,12.81,12.85,1805.0,HBB
2023-02-14 13:58:00,12.82,12.82,12.82,12.82,104.0,HBB
2023-02-14 13:42:00,12.81,12.85,12.81,12.85,300.0,HBB
2023-02-14 13:39:00,12.85,12.85,12.85,12.85,301.0,HBB
2023-02-14 12:25:00,12.87,12.87,12.87,12.87,300.0,HBB
2023-02-14 12:13:00,12.88,12.88,12.88,12.88,200.0,HBB
2023-02-14 11:40:00,12.6,12.6,12.6,12.6,141.0,HBB
2023-02-14 10:22:00,12.41,12.41,12.41,12.41,427.0,HBB
2023-02-13 15:57:00,12.73,12.73,12.725,12.725,804.0,HBB
2023-02-13 15:54:00,12.6743,12.6743,12.6743,12.6743,807.0,HBB
2023-02-13 15:51:00,12.55,12.55,12.55,12.55,325.0,HBB
2023-02-13 15:16:00,12.55,12.55,12.55,12.55,178.0,HBB
2023-02-13 15:12:00,12.47,12.47,12.47,12.47,610.0,HBB
2023-02-13 14:52:00,12.465,12.465,12.465,12.465,313.0,HBB
2023-02-13 13:50:00,12.495,12.495,12.495,12.495,1427.0,HBB
2023-02-13 12:53:00,12.5,12.5,12.5,12.5,1414.0,HBB
2023-02-13 11:06:00,12.46,12.46,12.46,12.46,210.0,HBB
2023-02-13 10:00:00,12.46,12.46,12.46,12.46,202.0,HBB
2023-02-13 09:58:00,12.5,12.5,12.5,12.5,204.0,HBB
2023-02-13 09:46:00,12.55,12.55,12.55,12.55,240.0,HBB
2023-02-13 09:33:00,12.26,12.29,12.26,12.29,700.0,HBB
2023-02-13 09:32:00,12.34,12.34,12.34,12.34,200.0,HBB
2023-02-13 09:31:00,12.62,12.62,12.62,12.62,609.0,HBB
2023-02-10 16:00:00,12.48,12.48,12.48,12.48,314.0,HBB
2023-02-10 15:59:00,12.48,12.48,12.48,12.48,100.0,HBB
2023-02-10 15:56:00,12.395,12.395,12.32,12.32,795.0,HBB
2023-02-10 15:55:00,12.39,12.39,12.37,12.37,985.0,HBB
2023-02-10 15:33:00,12.368,12.368,12.368,12.368,131.0,HBB
2023-02-10 15:32:00,12.39,12.5,12.39,12.5,790.0,HBB
2023-02-10 15:29:00,12.49,12.5,12.49,12.4967,697.0,HBB
2023-02-10 14:56:00,12.5,12.5,12.4967,12.4967,420.0,HBB
2023-02-10 14:55:00,12.5,12.5,12.5,12.5,770.0,HBB
2023-02-10 14:41:00,12.5,12.5,12.4967,12.4967,1417.0,HBB
2023-02-10 14:01:00,12.5,12.5,12.5,12.5,690.0,HBB
2023-02-10 13:49:00,12.5,12.5,12.3,12.3,607.0,HBB
2023-02-10 12:59:00,12.5,12.5,12.5,12.5,621.0,HBB
2023-02-10 12:58:00,12.49,12.49,12.49,12.49,100.0,HBB
2023-02-10 12:57:00,12.49,12.5,12.49,12.5,928.0,HBB
2023-02-10 12:56:00,12.48,12.48,12.48,12.48,110.0,HBB
2023-02-10 12:51:00,12.49,12.49,12.49,12.49,266.0,HBB
2023-02-10 12:49:00,12.49,12.49,12.49,12.49,218.0,HBB
2023-02-10 12:35:00,12.3059,12.3059,12.3059,12.3059,107.0,HBB
2023-02-10 09:41:00,12.6,12.6,12.6,12.6,130.0,HBB
2023-02-09 15:59:00,12.5699,12.5699,12.5699,12.5699,260.0,HBB
2023-02-09 15:51:00,12.58,12.58,12.58,12.58,619.0,HBB
2023-02-09 15:50:00,12.42,12.42,12.42,12.42,614.0,HBB
2023-02-09 14:18:00,12.4,12.4,12.4,12.4,378.0,HBB
2023-02-09 11:58:00,12.65,12.65,12.65,12.65,485.0,HBB
2023-02-09 11:42:00,12.695,12.695,12.695,12.695,400.0,HBB
2023-02-09 09:59:00,12.7013,12.7013,12.7013,12.7013,120.0,HBB
2023-02-09 09:57:00,12.71,12.71,12.705,12.705,200.0,HBB
2023-02-08 16:00:00,12.74,12.74,12.74,12.74,301.0,HBB
2023-02-08 15:57:00,12.75,12.76,12.75,12.76,282.0,HBB
2023-02-08 15:52:00,12.76,12.76,12.76,12.76,862.0,HBB
2023-02-08 15:51:00,12.76,12.76,12.76,12.76,153.0,HBB
2023-02-08 15:23:00,12.77,12.77,12.77,12.77,100.0,HBB
