date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 16:00:00,2.16,2.16,2.16,2.16,274.0,FPH
2023-03-01 15:58:00,2.14,2.14,2.14,2.14,800.0,FPH
2023-03-01 15:57:00,2.15,2.15,2.1406,2.1406,246.0,FPH
2023-03-01 15:55:00,2.15,2.15,2.15,2.15,239.0,FPH
2023-03-01 15:50:00,2.1501,2.16,2.13,2.16,8029.0,FPH
2023-03-01 15:48:00,2.155,2.155,2.155,2.155,300.0,FPH
2023-03-01 15:22:00,2.16,2.16,2.16,2.16,1601.0,FPH
2023-03-01 14:51:00,2.15,2.15,2.15,2.15,119.0,FPH
2023-03-01 14:42:00,2.155,2.155,2.155,2.155,100.0,FPH
2023-03-01 14:23:00,2.1562,2.16,2.1562,2.16,500.0,FPH
2023-03-01 13:45:00,2.155,2.155,2.155,2.155,100.0,FPH
2023-03-01 13:08:00,2.1586,2.16,2.1586,2.16,1000.0,FPH
2023-03-01 13:01:00,2.155,2.155,2.155,2.155,115.0,FPH
2023-03-01 12:19:00,2.155,2.155,2.155,2.155,100.0,FPH
2023-03-01 12:17:00,2.155,2.16,2.155,2.16,1000.0,FPH
2023-03-01 11:56:00,2.166,2.166,2.166,2.166,110.0,FPH
2023-03-01 11:55:00,2.15,2.15,2.15,2.15,500.0,FPH
2023-03-01 11:27:00,2.17,2.17,2.17,2.17,618.0,FPH
2023-03-01 11:26:00,2.17,2.17,2.17,2.17,100.0,FPH
2023-03-01 11:20:00,2.1837,2.1837,2.1837,2.1837,451.0,FPH
2023-03-01 11:14:00,2.2,2.2,2.2,2.2,451.0,FPH
2023-03-01 11:10:00,2.17,2.17,2.17,2.17,100.0,FPH
2023-03-01 11:02:00,2.1907,2.1907,2.1907,2.1907,1083.0,FPH
2023-03-01 10:53:00,2.16,2.2084,2.16,2.2084,551.0,FPH
2023-03-01 10:40:00,2.195,2.195,2.195,2.195,3000.0,FPH
2023-03-01 10:36:00,2.1957,2.1957,2.1957,2.1957,109.0,FPH
2023-03-01 10:22:00,2.16,2.16,2.16,2.16,100.0,FPH
2023-03-01 10:19:00,2.2,2.2,2.2,2.2,232.0,FPH
2023-03-01 10:17:00,2.2067,2.2067,2.2067,2.2067,182.0,FPH
2023-03-01 09:47:00,2.1657,2.1657,2.1657,2.1657,120.0,FPH
2023-03-01 09:31:00,2.16,2.16,2.16,2.16,983.0,FPH
2023-02-28 16:00:00,2.17,2.17,2.17,2.17,710.0,FPH
2023-02-28 15:58:00,2.17,2.18,2.17,2.18,316.0,FPH
2023-02-28 15:57:00,2.17,2.17,2.17,2.17,200.0,FPH
2023-02-28 15:55:00,2.17,2.17,2.17,2.17,400.0,FPH
2023-02-28 15:50:00,2.171,2.171,2.171,2.171,500.0,FPH
2023-02-28 15:38:00,2.18,2.18,2.18,2.18,101.0,FPH
2023-02-28 15:36:00,2.18,2.18,2.18,2.18,100.0,FPH
2023-02-28 15:34:00,2.18,2.18,2.18,2.18,107.0,FPH
2023-02-28 15:27:00,2.18,2.18,2.18,2.18,100.0,FPH
2023-02-28 15:26:00,2.18,2.18,2.18,2.18,100.0,FPH
2023-02-28 15:25:00,2.188,2.188,2.18,2.18,241.0,FPH
2023-02-28 15:23:00,2.171,2.171,2.171,2.171,105.0,FPH
2023-02-28 15:22:00,2.18,2.1899,2.175,2.1899,4428.0,FPH
2023-02-28 15:21:00,2.177,2.177,2.175,2.175,1100.0,FPH
2023-02-28 15:15:00,2.175,2.1795,2.175,2.175,332.0,FPH
2023-02-28 15:06:00,2.17,2.175,2.17,2.175,692.0,FPH
2023-02-28 15:01:00,2.18,2.18,2.18,2.18,208.0,FPH
2023-02-28 14:55:00,2.188,2.188,2.185,2.1873,1100.0,FPH
2023-02-28 14:50:00,2.185,2.185,2.185,2.185,103.0,FPH
2023-02-28 14:48:00,2.19,2.19,2.19,2.19,100.0,FPH
2023-02-28 14:15:00,2.18,2.18,2.18,2.18,100.0,FPH
2023-02-28 14:12:00,2.18,2.18,2.18,2.18,100.0,FPH
2023-02-28 14:07:00,2.19,2.19,2.18,2.18,200.0,FPH
2023-02-28 14:06:00,2.18,2.19,2.18,2.1887,3108.0,FPH
2023-02-28 14:03:00,2.18,2.18,2.18,2.18,150.0,FPH
2023-02-28 13:47:00,2.18,2.19,2.18,2.18,2600.0,FPH
2023-02-28 13:44:00,2.18,2.18,2.18,2.18,500.0,FPH
2023-02-28 13:38:00,2.18,2.18,2.18,2.18,500.0,FPH
