date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 16:26:00,0.4416,0.4416,0.4416,0.4416,2000.0,PYPD
2023-04-18 16:00:00,0.44,0.45,0.44,0.4499,802.0,PYPD
2023-04-18 15:59:00,0.44,0.44,0.44,0.44,300.0,PYPD
2023-04-18 15:58:00,0.43,0.44,0.43,0.44,2397.0,PYPD
2023-04-18 15:57:00,0.43,0.43,0.43,0.43,320.0,PYPD
2023-04-18 15:56:00,0.43,0.43,0.4287,0.4288,8909.0,PYPD
2023-04-18 15:55:00,0.425,0.43,0.425,0.43,6528.0,PYPD
2023-04-18 15:54:00,0.425,0.425,0.425,0.425,294.0,PYPD
2023-04-18 15:53:00,0.425,0.425,0.425,0.425,400.0,PYPD
2023-04-18 15:52:00,0.425,0.425,0.425,0.425,100.0,PYPD
2023-04-18 15:51:00,0.425,0.425,0.425,0.425,200.0,PYPD
2023-04-18 15:50:00,0.425,0.425,0.425,0.425,712.0,PYPD
2023-04-18 15:49:00,0.425,0.425,0.425,0.425,100.0,PYPD
2023-04-18 15:47:00,0.425,0.425,0.425,0.425,674.0,PYPD
2023-04-18 15:46:00,0.4229,0.4229,0.4229,0.4229,1096.0,PYPD
2023-04-18 15:40:00,0.4272,0.4272,0.425,0.425,2235.0,PYPD
2023-04-18 15:38:00,0.43,0.43,0.4272,0.4272,2623.0,PYPD
2023-04-18 15:37:00,0.43,0.43,0.43,0.43,100.0,PYPD
2023-04-18 15:36:00,0.425,0.425,0.425,0.425,1534.0,PYPD
2023-04-18 15:35:00,0.425,0.425,0.425,0.425,100.0,PYPD
2023-04-18 15:34:00,0.43,0.43,0.43,0.43,100.0,PYPD
2023-04-18 15:33:00,0.425,0.425,0.425,0.425,1500.0,PYPD
2023-04-18 15:27:00,0.4218,0.4218,0.4218,0.4218,100.0,PYPD
2023-04-18 15:24:00,0.4276,0.4276,0.425,0.425,2300.0,PYPD
2023-04-18 15:23:00,0.4276,0.4276,0.4276,0.4276,100.0,PYPD
2023-04-18 15:22:00,0.44,0.44,0.4277,0.4277,4009.0,PYPD
2023-04-18 15:20:00,0.4338,0.44,0.4338,0.44,1385.0,PYPD
2023-04-18 15:19:00,0.44,0.44,0.44,0.44,100.0,PYPD
2023-04-18 15:17:00,0.4276,0.4338,0.4276,0.4276,5000.0,PYPD
2023-04-18 15:16:00,0.44,0.44,0.44,0.44,100.0,PYPD
2023-04-18 15:15:00,0.44,0.44,0.44,0.44,100.0,PYPD
2023-04-18 15:14:00,0.44,0.44,0.44,0.44,100.0,PYPD
2023-04-18 15:12:00,0.45,0.45,0.44,0.44,334.0,PYPD
2023-04-18 15:10:00,0.4499,0.4499,0.4499,0.4499,100.0,PYPD
2023-04-18 15:08:00,0.4499,0.4499,0.4499,0.4499,100.0,PYPD
2023-04-18 15:07:00,0.4499,0.4499,0.4499,0.4499,100.0,PYPD
2023-04-18 15:05:00,0.4499,0.4499,0.4499,0.4499,100.0,PYPD
2023-04-18 15:03:00,0.4499,0.4499,0.4499,0.4499,100.0,PYPD
