,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,10.15,10.15,10.15,10.15,2400,GPAC
2023-01-06 10:08:00,10.15,10.15,10.15,10.15,5000,GPAC
2023-01-06 10:30:00,10.15,10.15,10.15,10.15,5364,GPAC
2023-01-06 14:17:00,10.15,10.15,10.15,10.15,300,GPAC
2023-01-06 15:04:00,10.15,10.15,10.15,10.15,200,GPAC
2023-01-06 15:10:00,10.15,10.15,10.145,10.145,20411,GPAC
2023-01-06 16:00:00,10.14,10.14,10.13,10.13,4977,GPAC
2023-01-09 09:31:00,10.16,10.16,10.16,10.16,202,GPAC
2023-01-09 09:59:00,10.15,10.15,10.15,10.15,100,GPAC
2023-01-09 10:07:00,10.15,10.15,10.15,10.15,501,GPAC
2023-01-09 10:40:00,10.15,10.15,10.15,10.15,1500,GPAC
2023-01-09 10:57:00,10.15,10.15,10.15,10.15,200,GPAC
2023-01-09 10:58:00,10.15,10.15,10.15,10.15,1300,GPAC
2023-01-09 10:59:00,10.15,10.15,10.15,10.15,1400,GPAC
2023-01-09 11:00:00,10.15,10.15,10.15,10.15,1500,GPAC
2023-01-09 11:01:00,10.15,10.15,10.15,10.15,1200,GPAC
2023-01-09 11:02:00,10.15,10.15,10.15,10.15,1400,GPAC
2023-01-09 11:03:00,10.15,10.15,10.15,10.15,1300,GPAC
2023-01-09 11:04:00,10.145,10.15,10.145,10.145,1400,GPAC
2023-01-09 11:05:00,10.145,10.145,10.145,10.145,1400,GPAC
2023-01-09 11:06:00,10.145,10.145,10.145,10.145,1300,GPAC
2023-01-09 11:07:00,10.145,10.145,10.145,10.145,1400,GPAC
2023-01-09 11:08:00,10.145,10.145,10.145,10.145,1300,GPAC
2023-01-09 11:09:00,10.145,10.145,10.145,10.145,1300,GPAC
2023-01-09 11:10:00,10.145,10.145,10.145,10.145,1400,GPAC
2023-01-09 11:11:00,10.145,10.145,10.145,10.145,1300,GPAC
2023-01-09 11:12:00,10.145,10.145,10.145,10.145,1400,GPAC
2023-01-09 11:13:00,10.145,10.145,10.145,10.145,1400,GPAC
2023-01-09 11:14:00,10.145,10.145,10.145,10.145,1400,GPAC
2023-01-09 11:15:00,10.145,10.145,10.145,10.145,1700,GPAC
2023-01-09 11:35:00,10.14,10.14,10.14,10.14,100,GPAC
2023-01-09 11:40:00,10.14,10.14,10.14,10.14,6800,GPAC
2023-01-09 13:50:00,10.16,10.16,10.16,10.16,355,GPAC
2023-01-09 13:51:00,10.14,10.14,10.14,10.14,358,GPAC
2023-01-09 15:59:00,10.16,10.16,10.16,10.16,200,GPAC
2023-01-09 16:07:00,10.16,10.16,10.16,10.16,150000,GPAC
2023-01-10 09:33:00,10.16,10.16,10.16,10.16,20979,GPAC
2023-01-10 09:34:00,10.16,10.17,10.16,10.17,8599,GPAC
2023-01-10 09:35:00,10.17,10.17,10.165,10.17,3286,GPAC
2023-01-10 11:00:00,10.17,10.17,10.165,10.165,201,GPAC
2023-01-10 11:15:00,10.165,10.165,10.16,10.16,2599,GPAC
2023-01-10 11:27:00,10.165,10.165,10.16,10.16,3100,GPAC
2023-01-10 11:58:00,10.165,10.165,10.165,10.165,1000,GPAC
2023-01-10 12:19:00,10.165,10.17,10.165,10.165,400,GPAC
2023-01-10 12:28:00,10.17,10.17,10.165,10.165,1200,GPAC
2023-01-10 12:36:00,10.163,10.17,10.16,10.17,2200,GPAC
2023-01-10 12:38:00,10.1692,10.1692,10.1692,10.1692,100,GPAC
2023-01-10 12:40:00,10.165,10.165,10.165,10.165,1000,GPAC
2023-01-10 12:42:00,10.165,10.165,10.165,10.165,700,GPAC
2023-01-10 12:43:00,10.165,10.165,10.16,10.16,10700,GPAC
2023-01-10 12:50:00,10.16,10.165,10.16,10.16,5400,GPAC
2023-01-10 13:34:00,10.16,10.16,10.16,10.16,200,GPAC
2023-01-10 15:58:00,10.16,10.165,10.16,10.16,2400,GPAC
2023-01-10 15:59:00,10.16,10.165,10.16,10.16,12300,GPAC
2023-01-10 16:00:00,10.16,10.165,10.16,10.16,12600,GPAC
2023-01-10 16:24:00,10.16,10.16,10.16,10.16,50000,GPAC
2023-01-11 09:16:00,10.16,10.16,10.16,10.16,200,GPAC
2023-01-11 09:21:00,10.16,10.16,10.16,10.16,945,GPAC
2023-01-11 09:55:00,10.1701,10.1701,10.1701,10.1701,100,GPAC
2023-01-11 10:21:00,10.2,10.21,10.2,10.21,6400,GPAC
2023-01-11 10:22:00,10.21,10.21,10.21,10.21,1000,GPAC
2023-01-11 10:24:00,10.21,10.21,10.21,10.21,1743,GPAC
2023-01-11 13:39:00,10.19,10.19,10.19,10.19,3651,GPAC
2023-01-11 13:41:00,10.18,10.18,10.18,10.18,4091,GPAC
2023-01-11 14:48:00,10.18,10.18,10.18,10.18,3257,GPAC
2023-01-11 14:56:00,10.18,10.18,10.18,10.18,4143,GPAC
2023-01-11 15:26:00,10.18,10.18,10.18,10.18,2200,GPAC
2023-01-13 11:37:00,10.185,10.185,10.185,10.185,400,GPAC
2023-01-17 11:03:00,10.16,10.16,10.16,10.16,200,GPAC
2023-01-17 13:43:00,10.1803,10.1803,10.1803,10.1803,300,GPAC
2023-01-18 12:23:00,10.195,10.195,10.195,10.195,200,GPAC
2023-01-18 12:52:00,10.17,10.17,10.17,10.17,250,GPAC
2023-01-18 13:49:00,10.2,10.2,10.2,10.2,178,GPAC
2023-01-18 13:53:00,10.2,10.2,10.2,10.2,200,GPAC
2023-01-18 13:57:00,10.205,10.21,10.205,10.21,9944,GPAC
2023-01-18 14:45:00,10.21,10.21,10.21,10.21,5795,GPAC
2023-01-18 15:38:00,10.21,10.21,10.21,10.21,9384,GPAC
2023-01-18 15:42:00,10.21,10.21,10.21,10.21,2000,GPAC
2023-01-18 16:00:00,10.26,10.26,10.26,10.26,100,GPAC
2023-01-19 09:33:00,10.21,10.22,10.21,10.22,8326,GPAC
2023-01-19 09:34:00,10.22,10.22,10.2,10.22,5401,GPAC
2023-01-19 09:36:00,10.32,10.32,10.32,10.32,100,GPAC
2023-01-19 09:37:00,10.45,10.65,10.38,10.38,13401,GPAC
2023-01-19 09:38:00,10.3852,10.3852,10.29,10.35,2200,GPAC
2023-01-19 09:39:00,10.34,10.34,10.34,10.34,400,GPAC
2023-01-19 09:45:00,10.45,10.45,10.45,10.45,4000,GPAC
2023-01-19 09:46:00,10.45,10.45,10.38,10.432,2810,GPAC
2023-01-19 09:47:00,10.39,10.44,10.39,10.4007,1500,GPAC
2023-01-19 09:48:00,10.4138,10.42,10.3,10.3,4510,GPAC
2023-01-19 09:49:00,10.37,10.37,10.22,10.22,2200,GPAC
2023-01-19 09:50:00,10.25,10.25,10.25,10.25,910,GPAC
2023-01-19 09:58:00,10.25,10.25,10.22,10.22,201,GPAC
2023-01-19 10:16:00,10.27,10.27,10.27,10.27,2000,GPAC
2023-01-19 10:45:00,10.23,10.24,10.22,10.24,1680,GPAC
2023-01-19 11:06:00,10.2,10.2,10.2,10.2,101,GPAC
2023-01-19 11:10:00,10.2,10.205,10.2,10.2,800,GPAC
2023-01-19 11:11:00,10.205,10.205,10.205,10.205,100,GPAC
2023-01-19 11:19:00,10.2,10.2,10.2,10.2,1200,GPAC
2023-01-19 11:21:00,10.2,10.2,10.2,10.2,100,GPAC
2023-01-19 11:22:00,10.205,10.205,10.205,10.205,100,GPAC
2023-01-19 11:37:00,10.2,10.205,10.2,10.205,1300,GPAC
2023-01-19 11:38:00,10.205,10.205,10.205,10.205,287,GPAC
2023-01-19 11:43:00,10.205,10.205,10.205,10.205,200,GPAC
2023-01-19 11:47:00,10.2093,10.21,10.205,10.21,2000,GPAC
2023-01-19 11:48:00,10.21,10.21,10.205,10.205,1000,GPAC
2023-01-19 11:58:00,10.205,10.205,10.205,10.205,100,GPAC
2023-01-19 12:18:00,10.2,10.2,10.2,10.2,1200,GPAC
2023-01-19 12:20:00,10.2,10.205,10.2,10.2,27301,GPAC
2023-01-19 12:21:00,10.21,10.21,10.205,10.205,6086,GPAC
2023-01-19 12:24:00,10.22,10.22,10.22,10.22,1700,GPAC
2023-01-19 13:48:00,10.22,10.22,10.22,10.22,300,GPAC
2023-01-19 13:49:00,10.21,10.21,10.21,10.21,3521,GPAC
2023-01-19 13:51:00,10.21,10.21,10.21,10.21,100,GPAC
2023-01-19 13:53:00,10.21,10.21,10.21,10.21,1200,GPAC
2023-01-19 14:44:00,10.21,10.21,10.21,10.21,200,GPAC
2023-01-19 15:09:00,10.21,10.21,10.21,10.21,4600,GPAC
2023-01-19 15:11:00,10.2,10.2,10.2,10.2,500,GPAC
2023-01-19 15:30:00,10.2,10.2,10.2,10.2,100,GPAC
2023-01-19 15:34:00,10.2,10.2,10.2,10.2,500,GPAC
2023-01-19 15:37:00,10.2,10.2,10.2,10.2,400,GPAC
2023-01-19 15:38:00,10.2,10.2,10.2,10.2,300,GPAC
2023-01-19 15:39:00,10.2,10.21,10.2,10.2,1300,GPAC
2023-01-19 15:48:00,10.2,10.2,10.2,10.2,500,GPAC
2023-01-19 15:51:00,10.2,10.2,10.2,10.2,500,GPAC
2023-01-19 15:53:00,10.2,10.2,10.2,10.2,200,GPAC
2023-01-19 15:57:00,10.22,10.22,10.22,10.22,454,GPAC
2023-01-19 15:58:00,10.21,10.21,10.2,10.2,346,GPAC
2023-01-19 16:00:00,10.2,10.2,10.2,10.2,100,GPAC
