,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,26.98,26.98,26.98,26.98,199,HURC
2023-01-09 11:02:00,27.3169,27.3169,27.3169,27.3169,525,HURC
2023-01-09 14:32:00,27.0,27.0,27.0,27.0,362,HURC
2023-01-09 14:34:00,27.07,27.07,27.07,27.07,720,HURC
2023-01-09 14:36:00,26.95,26.95,26.95,26.95,286,HURC
2023-01-09 14:39:00,27.05,27.05,27.05,27.05,100,HURC
2023-01-09 14:41:00,27.04,27.04,27.04,27.04,522,HURC
2023-01-09 15:01:00,26.93,26.93,26.93,26.93,101,HURC
2023-01-09 15:41:00,26.94,26.94,26.94,26.94,200,HURC
2023-01-09 15:53:00,26.93,26.93,26.93,26.93,101,HURC
2023-01-10 09:31:00,27.14,27.14,27.14,27.14,122,HURC
2023-01-10 09:55:00,27.0698,27.17,27.0698,27.16,1614,HURC
2023-01-10 10:13:00,27.21,27.21,27.21,27.21,180,HURC
2023-01-10 10:47:00,27.2714,27.2714,27.2714,27.2714,150,HURC
2023-01-10 11:00:00,27.39,27.5,27.39,27.5,2745,HURC
2023-01-10 11:02:00,27.51,27.51,27.51,27.51,301,HURC
2023-01-10 11:09:00,28.1,28.1,28.0106,28.0106,504,HURC
2023-01-10 11:12:00,27.94,27.94,27.91,27.91,983,HURC
2023-01-10 11:27:00,27.24,27.24,27.24,27.24,100,HURC
2023-01-10 11:37:00,27.6,27.6,27.6,27.6,108,HURC
2023-01-10 12:21:00,26.77,26.77,26.77,26.77,100,HURC
2023-01-10 12:22:00,27.5,27.5,27.5,27.5,340,HURC
2023-01-10 12:32:00,26.77,26.77,26.77,26.77,100,HURC
2023-01-10 12:43:00,26.77,26.77,26.77,26.77,100,HURC
2023-01-10 13:14:00,26.77,26.77,26.77,26.77,100,HURC
2023-01-10 14:00:00,27.45,27.45,27.45,27.45,643,HURC
2023-01-10 14:23:00,26.82,26.82,26.82,26.82,100,HURC
2023-01-10 14:26:00,27.2,27.2,26.82,26.82,1200,HURC
2023-01-10 14:32:00,27.155,27.155,27.155,27.155,260,HURC
2023-01-10 14:36:00,27.05,27.05,27.05,27.05,100,HURC
2023-01-10 14:38:00,27.06,27.06,27.06,27.06,108,HURC
2023-01-10 14:44:00,27.15,27.15,27.04,27.04,434,HURC
2023-01-10 14:45:00,27.04,27.04,27.04,27.04,100,HURC
2023-01-10 14:49:00,27.43,27.43,27.19,27.2,420,HURC
2023-01-10 15:38:00,27.3,27.3,27.3,27.3,158,HURC
2023-01-10 15:49:00,27.13,27.13,27.13,27.13,100,HURC
2023-01-10 15:51:00,27.09,27.09,27.09,27.09,126,HURC
2023-01-10 15:55:00,27.28,27.28,27.28,27.28,169,HURC
2023-01-10 15:58:00,27.06,27.06,27.06,27.06,165,HURC
2023-01-11 09:31:00,28.4,28.4,28.4,28.4,211,HURC
2023-01-11 11:42:00,27.402,27.402,27.402,27.402,208,HURC
2023-01-11 11:47:00,27.115,27.115,27.115,27.115,100,HURC
2023-01-11 11:52:00,27.0,27.12,27.0,27.12,535,HURC
2023-01-11 12:34:00,27.15,27.15,27.15,27.15,156,HURC
2023-01-11 12:59:00,27.2,27.2,27.2,27.2,131,HURC
2023-01-11 13:04:00,27.175,27.175,27.175,27.175,100,HURC
2023-01-11 13:10:00,27.2,27.2,27.2,27.2,300,HURC
2023-01-11 13:12:00,27.15,27.15,27.095,27.0998,932,HURC
2023-01-11 13:21:00,27.2,27.2,27.2,27.2,676,HURC
2023-01-11 13:22:00,27.24,27.24,27.24,27.24,694,HURC
2023-01-11 13:24:00,27.2,27.22,27.18,27.18,835,HURC
2023-01-11 14:23:00,27.305,27.305,27.305,27.305,229,HURC
2023-01-11 16:00:00,27.49,27.49,27.44,27.44,531,HURC
2023-01-12 10:31:00,27.53,27.53,27.53,27.53,100,HURC
2023-01-12 12:22:00,27.79,27.79,27.79,27.79,216,HURC
2023-01-12 12:25:00,27.75,27.75,27.75,27.75,156,HURC
2023-01-12 13:01:00,27.76,27.76,27.75,27.75,400,HURC
2023-01-12 13:03:00,27.77,27.77,27.77,27.77,239,HURC
2023-01-12 13:44:00,27.77,27.79,27.77,27.79,424,HURC
2023-01-12 13:59:00,27.835,27.835,27.835,27.835,399,HURC
2023-01-12 15:07:00,27.4541,27.4541,27.4541,27.4541,455,HURC
2023-01-12 15:58:00,27.9,27.9,27.9,27.9,234,HURC
2023-01-13 09:31:00,27.85,27.85,27.85,27.85,156,HURC
2023-01-13 10:03:00,27.82,27.82,27.82,27.82,267,HURC
2023-01-13 10:07:00,27.3078,27.3078,27.3078,27.3078,107,HURC
2023-01-13 10:21:00,27.66,27.66,27.56,27.56,303,HURC
2023-01-13 10:36:00,27.74,27.74,27.74,27.74,208,HURC
2023-01-13 10:52:00,27.8,27.8,27.8,27.8,186,HURC
2023-01-13 11:11:00,27.76,27.76,27.76,27.76,211,HURC
2023-01-13 11:16:00,27.315,27.35,27.315,27.35,568,HURC
2023-01-13 11:21:00,27.69,27.69,27.69,27.69,107,HURC
2023-01-13 11:34:00,27.78,27.79,27.78,27.79,264,HURC
2023-01-13 11:56:00,27.75,27.75,27.75,27.75,260,HURC
2023-01-13 12:21:00,27.74,27.8,27.702,27.702,614,HURC
2023-01-13 12:23:00,27.72,27.72,27.72,27.72,100,HURC
2023-01-13 12:33:00,27.5,27.5,27.5,27.5,354,HURC
2023-01-13 12:48:00,27.75,27.75,27.75,27.75,190,HURC
2023-01-13 13:03:00,27.95,27.95,27.95,27.95,337,HURC
2023-01-13 13:45:00,27.76,27.8,27.76,27.8,525,HURC
2023-01-13 13:48:00,27.7,27.7,27.7,27.7,371,HURC
2023-01-13 13:49:00,27.7,27.7,27.7,27.7,693,HURC
2023-01-13 13:52:00,27.69,27.69,27.69,27.69,136,HURC
2023-01-13 14:18:00,27.6,27.7,27.6,27.7,847,HURC
2023-01-13 14:20:00,27.78,27.78,27.7,27.7,605,HURC
2023-01-13 14:21:00,27.69,27.7,27.69,27.7,400,HURC
