,open,high,low,close,volume,Ticker
2023-01-09 09:03:00,156.3858,156.3858,156.3858,156.3858,300,MAA
2023-01-09 09:06:00,156.3362,156.3362,156.3263,156.3263,380,MAA
2023-01-09 09:31:00,155.5927,155.5927,155.5927,155.5927,11156,MAA
2023-01-09 09:32:00,155.7761,155.7761,155.7761,155.7761,268,MAA
2023-01-09 09:33:00,156.0487,156.0487,156.0487,156.0487,231,MAA
2023-01-09 09:35:00,155.3944,155.7811,155.3944,155.6423,3771,MAA
2023-01-09 09:36:00,155.1962,155.1962,155.1664,155.1664,406,MAA
2023-01-09 09:37:00,155.19,155.19,155.19,155.19,598,MAA
2023-01-09 09:38:00,155.0177,155.2011,155.0177,155.2011,712,MAA
2023-01-09 09:41:00,155.2557,155.2557,155.097,155.2408,1264,MAA
2023-01-09 09:42:00,155.4837,155.7216,155.4837,155.7216,1791,MAA
2023-01-09 09:46:00,156.4056,156.4056,156.4056,156.4056,742,MAA
2023-01-09 09:49:00,156.5147,156.5147,156.1925,156.3908,1039,MAA
2023-01-09 09:50:00,156.5543,156.5543,156.5543,156.5543,355,MAA
2023-01-09 09:51:00,156.6237,156.6336,156.6237,156.6237,1430,MAA
2023-01-09 09:52:00,156.6336,156.6683,156.6336,156.6683,751,MAA
2023-01-09 09:54:00,156.7625,156.9211,156.7625,156.7625,1658,MAA
2023-01-09 09:56:00,156.7179,156.7179,156.6237,156.703,486,MAA
2023-01-09 09:57:00,156.7328,156.7328,156.7328,156.7328,133,MAA
2023-01-09 09:58:00,156.7377,156.822,156.7377,156.822,257,MAA
2023-01-09 09:59:00,156.8914,157.0797,156.8815,157.0797,1889,MAA
2023-01-09 10:00:00,157.0698,157.4565,156.9806,157.3722,2104,MAA
2023-01-09 10:01:00,157.4961,157.734,157.3177,157.3177,2966,MAA
2023-01-09 10:06:00,157.0401,157.0401,157.0104,157.0104,1211,MAA
2023-01-09 10:07:00,156.9905,157.2582,156.9905,157.2582,2725,MAA
2023-01-09 10:08:00,157.2879,157.3375,157.2582,157.3028,5629,MAA
2023-01-09 10:10:00,157.4686,157.5457,157.397,157.4961,3459,MAA
2023-01-09 10:11:00,157.5159,157.5159,157.5159,157.5159,1051,MAA
2023-01-09 10:12:00,157.4267,157.4465,157.4267,157.4465,1571,MAA
2023-01-09 10:13:00,157.2037,157.397,157.2037,157.397,2045,MAA
