,open,high,low,close,volume,Ticker
2023-01-05 09:12:00,0.84,0.84,0.84,0.84,1210,EZGO
2023-01-05 09:21:00,0.84,0.84,0.84,0.84,100,EZGO
2023-01-05 09:31:00,0.84,0.84,0.84,0.84,233,EZGO
2023-01-05 09:36:00,0.8408,0.8408,0.84,0.84,3800,EZGO
2023-01-05 09:37:00,0.84,0.84,0.7662,0.7662,10050,EZGO
2023-01-05 09:38:00,0.7619,0.7619,0.7619,0.7619,1300,EZGO
2023-01-05 09:43:00,0.77,0.77,0.77,0.77,250,EZGO
2023-01-05 09:46:00,0.89,0.89,0.89,0.89,100,EZGO
2023-01-05 10:05:00,0.85,0.85,0.85,0.85,100,EZGO
2023-01-05 10:10:00,0.82,0.82,0.82,0.82,210,EZGO
2023-01-05 10:45:00,0.84,0.84,0.8202,0.8202,522,EZGO
2023-01-05 10:48:00,0.84,0.84,0.84,0.84,200,EZGO
2023-01-05 10:50:00,0.8227,0.8227,0.8227,0.8227,156,EZGO
2023-01-05 10:52:00,0.8201,0.8201,0.8201,0.8201,135,EZGO
2023-01-05 10:58:00,0.8201,0.8201,0.795,0.795,1150,EZGO
2023-01-05 11:06:00,0.7999,0.7999,0.7999,0.7999,200,EZGO
2023-01-05 11:25:00,0.7806,0.79,0.7806,0.79,4210,EZGO
2023-01-05 11:32:00,0.79,0.79,0.78,0.78,7700,EZGO
2023-01-05 11:33:00,0.78,0.78,0.77,0.77,1400,EZGO
2023-01-05 11:34:00,0.761,0.761,0.761,0.761,2000,EZGO
2023-01-05 11:42:00,0.762,0.762,0.76,0.761,3910,EZGO
2023-01-05 11:43:00,0.7688,0.7688,0.7688,0.7688,100,EZGO
2023-01-05 11:47:00,0.764,0.7695,0.764,0.7695,2300,EZGO
2023-01-05 11:48:00,0.77,0.77,0.764,0.764,3742,EZGO
2023-01-05 11:49:00,0.764,0.764,0.764,0.764,301,EZGO
2023-01-05 11:50:00,0.764,0.764,0.764,0.764,100,EZGO
2023-01-05 11:51:00,0.764,0.764,0.764,0.764,300,EZGO
2023-01-05 11:53:00,0.766,0.766,0.766,0.766,4000,EZGO
