,open,high,low,close,volume,Ticker
2023-01-03 11:12:00,187.67,187.67,187.53,187.565,1863,AJG
2023-01-03 11:13:00,187.35,187.38,187.3,187.345,1596,AJG
2023-01-03 11:14:00,186.99,186.99,186.99,186.99,319,AJG
2023-01-03 11:15:00,186.94,186.94,186.555,186.555,3304,AJG
2023-01-03 11:16:00,186.64,186.885,186.64,186.76,2121,AJG
2023-01-03 11:17:00,186.62,186.69,186.555,186.63,2883,AJG
2023-01-03 11:18:00,186.75,186.775,186.75,186.775,517,AJG
2023-01-03 11:19:00,186.8183,186.8183,186.8183,186.8183,832,AJG
2023-01-03 11:21:00,186.76,186.96,186.76,186.96,688,AJG
2023-01-03 11:22:00,186.92,186.95,186.9,186.95,1123,AJG
2023-01-03 11:23:00,186.95,186.95,186.95,186.95,446,AJG
2023-01-03 11:24:00,187.04,187.105,187.04,187.105,946,AJG
2023-01-03 11:25:00,187.12,187.265,187.12,187.265,367,AJG
2023-01-03 11:26:00,187.265,187.265,187.12,187.12,248,AJG
2023-01-03 11:27:00,187.26,187.26,187.06,187.06,926,AJG
2023-01-03 11:28:00,187.07,187.07,187.07,187.07,353,AJG
2023-01-03 11:29:00,187.12,187.16,186.62,186.62,1986,AJG
2023-01-03 11:30:00,186.81,186.94,186.81,186.94,1270,AJG
2023-01-03 11:31:00,186.76,186.76,186.76,186.76,189,AJG
2023-01-03 11:32:00,186.63,186.63,186.62,186.62,921,AJG
2023-01-03 11:33:00,186.57,186.73,186.57,186.73,748,AJG
2023-01-03 11:34:00,186.91,186.91,186.53,186.81,415,AJG
2023-01-03 11:35:00,186.7,186.7,186.68,186.68,368,AJG
2023-01-03 11:39:00,186.79,186.79,186.79,186.79,243,AJG
2023-01-03 11:40:00,186.6177,186.79,186.6177,186.74,1620,AJG
2023-01-03 11:42:00,186.715,186.74,186.63,186.74,584,AJG
2023-01-03 11:43:00,186.51,186.51,186.51,186.51,321,AJG
2023-01-03 11:44:00,186.605,186.605,186.605,186.605,371,AJG
2023-01-03 11:46:00,186.45,186.46,186.45,186.46,398,AJG
2023-01-03 11:47:00,186.59,186.69,186.36,186.404,2462,AJG
2023-01-03 11:48:00,186.41,186.41,186.41,186.41,663,AJG
2023-01-03 11:49:00,186.53,186.53,186.53,186.53,258,AJG
2023-01-03 11:52:00,186.425,186.425,186.32,186.32,557,AJG
2023-01-03 11:56:00,186.425,186.5,186.3,186.5,1727,AJG
2023-01-03 11:57:00,186.34,186.395,186.33,186.395,630,AJG
2023-01-03 11:58:00,186.375,186.375,186.375,186.375,160,AJG
2023-01-03 11:59:00,186.52,186.52,186.52,186.52,522,AJG
2023-01-03 12:00:00,186.42,186.42,186.42,186.42,107,AJG
2023-01-03 12:02:00,186.33,186.33,186.33,186.33,627,AJG
2023-01-03 12:03:00,186.365,186.365,186.25,186.25,876,AJG
2023-01-03 12:05:00,186.24,186.24,186.14,186.14,252,AJG
2023-01-03 12:06:00,186.205,186.22,186.205,186.22,1417,AJG
2023-01-03 12:07:00,186.26,186.325,186.26,186.325,438,AJG
2023-01-03 12:08:00,186.33,186.33,186.33,186.33,688,AJG
2023-01-03 12:09:00,186.34,186.34,186.3,186.3,489,AJG
2023-01-03 12:13:00,186.475,186.4975,186.475,186.4975,703,AJG
2023-01-03 12:15:00,186.6,186.68,186.6,186.68,588,AJG
2023-01-03 12:16:00,186.48,186.48,186.48,186.48,446,AJG
2023-01-03 12:17:00,186.5068,186.5068,186.5068,186.5068,309,AJG
2023-01-03 12:18:00,186.43,186.435,186.35,186.435,1859,AJG
2023-01-03 12:19:00,186.3399,186.3399,186.22,186.255,1293,AJG
2023-01-03 12:21:00,186.32,186.32,186.32,186.32,421,AJG
2023-01-03 12:22:00,186.315,186.315,186.315,186.315,257,AJG
2023-01-03 12:23:00,186.32,186.33,186.32,186.33,636,AJG
2023-01-03 12:24:00,186.11,186.17,186.11,186.16,651,AJG
2023-01-03 12:25:00,185.98,186.05,185.94,185.94,667,AJG
2023-01-03 12:26:00,186.01,186.08,186.01,186.08,1072,AJG
2023-01-03 12:28:00,186.0699,186.09,186.0699,186.09,418,AJG
2023-01-03 12:29:00,186.09,186.09,186.09,186.09,170,AJG
2023-01-03 12:30:00,186.15,186.15,186.15,186.15,542,AJG
2023-01-03 12:31:00,186.09,186.2,186.09,186.165,1200,AJG
2023-01-03 12:32:00,186.25,186.31,186.21,186.31,966,AJG
2023-01-03 12:34:00,186.63,186.63,186.63,186.63,444,AJG
2023-01-03 12:35:00,186.73,186.73,186.64,186.64,472,AJG
2023-01-03 12:36:00,186.93,186.93,186.93,186.93,131,AJG
2023-01-03 12:37:00,186.77,186.77,186.6,186.665,1399,AJG
2023-01-03 12:38:00,186.68,186.68,186.68,186.68,239,AJG
2023-01-03 12:39:00,186.58,186.58,186.58,186.58,253,AJG
2023-01-03 12:40:00,186.57,186.57,186.57,186.57,202,AJG
2023-01-03 12:41:00,186.56,186.61,186.56,186.6,764,AJG
2023-01-03 12:42:00,186.53,186.53,186.53,186.53,706,AJG
2023-01-03 12:43:00,186.38,186.38,186.38,186.38,156,AJG
2023-01-03 12:44:00,186.33,186.33,186.22,186.22,603,AJG
2023-01-03 12:46:00,186.245,186.285,186.185,186.285,1067,AJG
2023-01-03 12:47:00,186.15,186.16,186.07,186.16,2162,AJG
2023-01-03 12:48:00,186.21,186.215,186.21,186.215,451,AJG
2023-01-03 12:49:00,186.12,186.21,186.12,186.21,344,AJG
2023-01-03 12:51:00,186.125,186.125,186.125,186.125,114,AJG
2023-01-03 12:53:00,186.155,186.155,186.155,186.155,266,AJG
2023-01-03 12:54:00,186.155,186.155,186.155,186.155,434,AJG
2023-01-03 12:55:00,185.97,185.97,185.97,185.97,179,AJG
2023-01-03 12:56:00,185.995,185.995,185.995,185.995,307,AJG
2023-01-03 12:57:00,185.945,186.07,185.9,186.005,3312,AJG
2023-01-03 12:58:00,186.15,186.19,186.15,186.19,375,AJG
2023-01-03 12:59:00,186.13,186.205,186.13,186.13,653,AJG
2023-01-03 13:01:00,186.265,186.29,186.18,186.18,1837,AJG
2023-01-03 13:05:00,186.27,186.27,186.27,186.27,477,AJG
2023-01-03 13:06:00,186.305,186.305,186.18,186.18,491,AJG
2023-01-03 13:07:00,186.35,186.35,186.35,186.35,262,AJG
2023-01-03 13:09:00,186.3063,186.3063,186.21,186.21,339,AJG
2023-01-03 13:10:00,186.32,186.32,186.32,186.32,223,AJG
2023-01-03 13:11:00,186.2497,186.33,186.2497,186.33,1055,AJG
2023-01-03 13:12:00,186.41,186.5,186.41,186.5,1782,AJG
2023-01-03 13:13:00,186.485,186.485,186.35,186.35,1218,AJG
2023-01-03 13:15:00,186.261,186.335,186.261,186.335,323,AJG
2023-01-03 13:16:00,186.335,186.335,186.26,186.26,207,AJG
2023-01-03 13:17:00,186.125,186.37,186.125,186.37,693,AJG
2023-01-03 13:18:00,186.3275,186.3275,186.3275,186.3275,409,AJG
2023-01-03 13:19:00,186.4,186.42,186.35,186.35,1064,AJG
2023-01-03 13:23:00,186.335,186.335,186.28,186.3325,838,AJG
2023-01-03 13:24:00,186.38,186.4,186.34,186.34,1430,AJG
2023-01-03 13:25:00,186.405,186.405,186.405,186.405,247,AJG
2023-01-03 13:26:00,186.48,186.53,186.48,186.51,1588,AJG
2023-01-03 13:28:00,186.675,186.77,186.675,186.7,972,AJG
2023-01-03 13:30:00,186.675,186.78,186.675,186.78,623,AJG
2023-01-03 13:31:00,186.72,186.72,186.62,186.7153,1538,AJG
2023-01-03 13:33:00,186.66,186.66,186.66,186.66,153,AJG
2023-01-03 13:35:00,186.58,186.74,186.58,186.71,873,AJG
2023-01-03 13:36:00,186.685,186.685,186.685,186.685,134,AJG
2023-01-03 13:37:00,186.67,186.67,186.67,186.67,162,AJG
2023-01-03 13:39:00,186.71,186.71,186.6,186.6,1320,AJG
2023-01-03 13:40:00,186.57,186.57,186.49,186.49,1331,AJG
2023-01-03 13:41:00,186.54,186.64,186.54,186.64,1049,AJG
2023-01-03 13:42:00,186.66,186.83,186.66,186.71,2283,AJG
2023-01-03 13:43:00,186.6506,186.655,186.64,186.655,854,AJG
2023-01-03 13:44:00,186.53,186.53,186.53,186.53,148,AJG
2023-01-03 13:45:00,186.53,186.54,186.53,186.54,268,AJG
2023-01-03 13:46:00,186.585,186.585,186.585,186.585,468,AJG
2023-01-03 13:47:00,186.57,186.57,186.57,186.57,293,AJG
2023-01-03 13:48:00,186.53,186.59,186.53,186.59,486,AJG
2023-01-03 13:50:00,186.66,186.84,186.645,186.8,2329,AJG
2023-01-03 13:51:00,186.81,186.845,186.77,186.845,429,AJG
2023-01-03 13:52:00,186.88,186.88,186.83,186.83,696,AJG
2023-01-03 13:53:00,186.88,186.96,186.83,186.96,1249,AJG
2023-01-03 13:54:00,186.97,186.985,186.97,186.985,1117,AJG
2023-01-03 13:55:00,187.055,187.11,187.03,187.06,778,AJG
2023-01-03 13:56:00,187.09,187.09,187.015,187.015,748,AJG
2023-01-03 13:57:00,187.03,187.05,187.03,187.05,352,AJG
2023-01-03 13:59:00,186.985,186.985,186.95,186.95,701,AJG
2023-01-03 14:00:00,187.06,187.06,187.06,187.06,339,AJG
2023-01-03 14:01:00,186.9,187.01,186.9,187.01,1874,AJG
2023-01-03 14:02:00,186.86,186.915,186.8,186.805,1316,AJG
2023-01-03 14:03:00,186.785,186.87,186.785,186.86,916,AJG
2023-01-03 14:04:00,186.75,186.75,186.72,186.72,457,AJG
2023-01-03 14:05:00,186.65,186.725,186.637,186.725,1290,AJG
2023-01-03 14:06:00,186.68,186.805,186.68,186.805,685,AJG
2023-01-03 14:07:00,186.56,186.56,186.53,186.53,773,AJG
2023-01-03 14:08:00,186.57,186.655,186.57,186.655,339,AJG
2023-01-03 14:09:00,186.64,186.745,186.64,186.745,917,AJG
2023-01-03 14:10:00,186.57,186.58,186.57,186.58,421,AJG
2023-01-03 14:11:00,186.545,186.545,186.53,186.53,463,AJG
2023-01-03 14:13:00,186.415,186.48,186.28,186.33,2073,AJG
2023-01-03 14:14:00,186.42,186.44,186.37,186.385,877,AJG
2023-01-03 14:15:00,186.3546,186.3546,186.3546,186.3546,241,AJG
2023-01-03 14:17:00,186.54,186.54,186.49,186.49,399,AJG
2023-01-03 14:18:00,186.55,186.55,186.51,186.51,663,AJG
2023-01-03 14:19:00,186.46,186.4825,186.34,186.34,942,AJG
2023-01-03 14:20:00,186.285,186.285,186.285,186.285,280,AJG
2023-01-03 14:21:00,186.305,186.305,186.305,186.305,177,AJG
2023-01-03 14:22:00,186.34,186.34,186.34,186.34,382,AJG
2023-01-03 14:23:00,186.37,186.37,186.37,186.37,126,AJG
2023-01-03 14:24:00,186.3,186.3,186.16,186.16,1213,AJG
2023-01-03 14:25:00,185.93,185.93,185.93,185.93,648,AJG
2023-01-03 14:26:00,186.09,186.11,185.92,185.92,1882,AJG
2023-01-03 14:28:00,186.01,186.01,185.9,185.96,569,AJG
2023-01-03 14:29:00,185.85,185.94,185.841,185.94,569,AJG
2023-01-03 14:30:00,185.94,186.02,185.94,186.02,424,AJG
2023-01-03 14:31:00,185.88,185.925,185.79,185.79,1302,AJG
2023-01-03 14:32:00,185.75,185.76,185.66,185.71,1014,AJG
2023-01-03 14:33:00,185.54,185.58,185.54,185.58,708,AJG
2023-01-03 14:34:00,185.695,185.695,185.44,185.61,7100,AJG
2023-01-03 14:35:00,185.54,185.54,185.49,185.49,1656,AJG
2023-01-03 14:36:00,185.42,185.42,185.42,185.42,358,AJG
2023-01-03 14:37:00,185.4433,185.52,185.4433,185.52,540,AJG
2023-01-03 14:38:00,185.475,185.475,185.41,185.42,755,AJG
2023-01-03 14:40:00,185.53,185.56,185.52,185.52,1493,AJG
2023-01-03 14:41:00,185.525,185.68,185.41,185.59,5052,AJG
2023-01-03 14:42:00,185.65,185.75,185.65,185.75,2445,AJG
2023-01-03 14:43:00,185.84,185.86,185.84,185.86,1192,AJG
2023-01-03 14:44:00,185.94,186.08,185.94,185.97,1762,AJG
2023-01-03 14:46:00,186.14,186.46,186.14,186.46,2182,AJG
2023-01-03 14:47:00,186.77,186.79,186.65,186.79,1771,AJG
2023-01-03 14:48:00,186.61,186.7,186.52,186.64,2045,AJG
2023-01-03 14:49:00,186.65,186.76,186.65,186.69,461,AJG
2023-01-03 14:50:00,186.695,186.78,186.695,186.7,1149,AJG
2023-01-03 14:51:00,186.77,186.8,186.616,186.616,1585,AJG
2023-01-03 14:52:00,186.63,186.63,186.63,186.63,327,AJG
2023-01-03 14:53:00,186.54,186.59,186.39,186.59,2239,AJG
2023-01-03 14:55:00,186.44,186.6,186.44,186.52,1638,AJG
2023-01-03 14:56:00,186.6,186.68,186.56,186.6,1606,AJG
2023-01-03 14:57:00,186.55,186.55,186.5,186.53,478,AJG
2023-01-03 14:58:00,186.48,186.515,186.46,186.515,869,AJG
2023-01-03 14:59:00,186.64,186.66,186.54,186.64,1524,AJG
2023-01-03 15:00:00,186.595,186.67,186.57,186.57,1170,AJG
2023-01-03 15:01:00,186.655,186.88,186.655,186.76,1558,AJG
2023-01-03 15:02:00,186.7311,186.94,186.7311,186.94,4213,AJG
2023-01-03 15:03:00,186.875,186.88,186.785,186.88,1096,AJG
2023-01-03 15:04:00,186.785,186.785,186.65,186.76,2632,AJG
2023-01-03 15:05:00,186.855,186.855,186.79,186.79,494,AJG
2023-01-03 15:06:00,186.86,186.86,186.79,186.79,229,AJG
2023-01-03 15:07:00,186.82,186.82,186.62,186.68,2436,AJG
2023-01-03 15:08:00,186.7,186.7,186.57,186.6,1383,AJG
2023-01-03 15:09:00,186.595,186.655,186.595,186.65,778,AJG
2023-01-03 15:10:00,186.54,186.56,186.48,186.56,588,AJG
2023-01-03 15:11:00,186.49,186.6,186.49,186.6,1256,AJG
2023-01-03 15:12:00,186.56,186.73,186.53,186.73,2073,AJG
2023-01-03 15:13:00,186.65,186.8,186.65,186.76,1879,AJG
2023-01-03 15:15:00,186.84,186.87,186.84,186.87,877,AJG
2023-01-03 15:16:00,186.83,187.04,186.81,187.01,4102,AJG
2023-01-03 15:17:00,186.94,186.97,186.94,186.97,505,AJG
2023-01-03 15:19:00,187.05,187.05,187.05,187.05,177,AJG
2023-01-03 15:20:00,186.955,186.955,186.87,186.9,1320,AJG
2023-01-03 15:21:00,186.8,186.8,186.66,186.66,971,AJG
2023-01-03 15:22:00,186.51,186.51,186.48,186.48,397,AJG
2023-01-03 15:23:00,186.455,186.455,186.455,186.455,227,AJG
2023-01-03 15:24:00,186.375,186.395,186.351,186.36,1668,AJG
2023-01-03 15:25:00,186.35,186.35,186.35,186.35,616,AJG
2023-01-03 15:26:00,186.32,186.39,186.32,186.39,1104,AJG
2023-01-03 15:27:00,186.44,186.49,186.44,186.47,2150,AJG
2023-01-03 15:28:00,186.42,186.53,186.34,186.48,3890,AJG
2023-01-03 15:29:00,186.52,186.54,186.46,186.46,1064,AJG
2023-01-03 15:30:00,186.56,186.56,186.51,186.51,1012,AJG
2023-01-03 15:31:00,186.6,186.6,186.56,186.59,2040,AJG
2023-01-03 15:32:00,186.595,186.65,186.535,186.65,2057,AJG
2023-01-03 15:33:00,186.7,186.84,186.7,186.77,1427,AJG
2023-01-03 15:34:00,186.84,186.86,186.84,186.84,753,AJG
2023-01-03 15:35:00,186.845,186.845,186.78,186.815,1062,AJG
2023-01-03 15:36:00,186.82,186.82,186.8,186.8,313,AJG
2023-01-03 15:37:00,186.81,186.81,186.77,186.81,1091,AJG
2023-01-03 15:38:00,186.75,186.785,186.615,186.63,2642,AJG
2023-01-03 15:39:00,186.5904,186.72,186.5904,186.71,1834,AJG
2023-01-03 15:40:00,186.685,186.685,186.685,186.685,378,AJG
2023-01-03 15:41:00,186.68,186.8,186.68,186.79,2352,AJG
2023-01-03 15:42:00,186.77,186.77,186.62,186.645,3432,AJG
2023-01-03 15:43:00,186.74,186.74,186.695,186.695,853,AJG
2023-01-03 15:44:00,186.77,186.77,186.7,186.73,896,AJG
2023-01-03 15:45:00,186.79,186.79,186.7451,186.7451,1744,AJG
2023-01-03 15:46:00,186.77,186.77,186.71,186.725,2365,AJG
2023-01-03 15:47:00,186.81,186.905,186.81,186.905,2506,AJG
2023-01-03 15:48:00,186.91,186.96,186.91,186.96,728,AJG
2023-01-03 15:49:00,187.03,187.12,187.02,187.12,2643,AJG
2023-01-03 15:50:00,187.08,187.13,187.08,187.12,3124,AJG
2023-01-03 15:51:00,187.14,187.2825,186.93,187.0,5354,AJG
2023-01-03 15:52:00,187.1,187.22,187.09,187.15,3397,AJG
2023-01-03 15:53:00,187.1,187.18,187.1,187.115,1173,AJG
2023-01-03 15:54:00,187.11,187.19,187.09,187.18,4500,AJG
2023-01-03 15:55:00,187.18,187.24,187.18,187.23,2003,AJG
2023-01-03 15:56:00,187.22,187.25,187.13,187.22,4152,AJG
2023-01-03 15:57:00,187.185,187.345,187.185,187.23,6094,AJG
2023-01-03 15:58:00,187.27,187.31,187.25,187.31,3602,AJG
2023-01-03 15:59:00,187.31,187.36,187.295,187.295,6443,AJG
2023-01-03 16:00:00,187.31,187.32,187.2,187.21,17749,AJG
2023-01-03 16:04:00,187.26,187.26,187.26,187.26,21578,AJG
2023-01-04 09:31:00,188.57,188.57,188.57,188.57,5475,AJG
2023-01-04 09:32:00,189.315,189.315,187.8,187.8,475,AJG
2023-01-04 09:33:00,189.11,189.11,189.11,189.11,357,AJG
2023-01-04 09:34:00,188.985,188.985,188.985,188.985,120,AJG
2023-01-04 09:36:00,188.82,188.905,188.82,188.9,637,AJG
2023-01-04 09:37:00,188.2,189.06,188.2,189.05,1095,AJG
2023-01-04 09:38:00,188.89,189.195,188.89,188.995,728,AJG
2023-01-04 09:39:00,188.615,189.35,188.615,188.6493,967,AJG
2023-01-04 09:40:00,188.9825,188.9825,188.544,188.544,1041,AJG
2023-01-04 09:42:00,188.665,189.14,188.665,189.14,1044,AJG
2023-01-04 09:43:00,189.13,189.13,189.13,189.13,829,AJG
2023-01-04 09:44:00,189.135,189.24,189.12,189.12,446,AJG
2023-01-04 09:45:00,189.175,189.2,188.89,188.89,1475,AJG
2023-01-04 09:46:00,188.63,188.88,188.63,188.88,1044,AJG
2023-01-04 09:47:00,188.88,189.12,188.88,189.12,1569,AJG
2023-01-04 09:48:00,189.135,189.135,189.135,189.135,205,AJG
2023-01-04 09:49:00,189.08,189.08,189.08,189.08,452,AJG
2023-01-04 09:50:00,189.09,189.09,189.015,189.015,665,AJG
2023-01-04 09:51:00,189.105,189.17,188.73,188.73,1959,AJG
2023-01-04 09:52:00,188.67,188.67,188.42,188.42,2102,AJG
2023-01-04 09:53:00,188.565,188.565,188.565,188.565,195,AJG
2023-01-04 09:54:00,188.58,188.58,188.58,188.58,458,AJG
2023-01-04 09:55:00,188.79,188.97,188.79,188.97,844,AJG
2023-01-04 09:56:00,189.06,189.195,189.06,189.195,875,AJG
2023-01-04 09:58:00,189.32,189.32,189.16,189.21,562,AJG
2023-01-04 10:01:00,188.92,189.0099,188.5495,188.5495,4125,AJG
2023-01-04 10:02:00,188.755,189.235,188.755,188.945,2352,AJG
2023-01-04 10:03:00,189.155,189.765,189.155,189.57,1666,AJG
2023-01-04 10:04:00,189.34,189.34,188.98,189.14,949,AJG
2023-01-04 10:05:00,189.14,189.17,188.75,188.76,1589,AJG
2023-01-04 10:06:00,188.82,188.82,188.815,188.815,441,AJG
2023-01-04 10:07:00,188.48,188.48,188.48,188.48,351,AJG
2023-01-04 10:08:00,188.43,188.43,188.43,188.43,556,AJG
2023-01-04 10:09:00,188.41,188.41,188.41,188.41,441,AJG
2023-01-04 10:11:00,188.7,188.7,188.5,188.5,1006,AJG
2023-01-04 10:12:00,188.495,188.5052,188.36,188.395,1692,AJG
2023-01-04 10:14:00,188.35,188.635,188.35,188.635,1670,AJG
2023-01-04 10:16:00,188.34,188.495,188.34,188.495,3503,AJG
2023-01-04 10:17:00,188.495,188.585,188.34,188.585,570,AJG
2023-01-04 10:18:00,188.55,188.55,188.55,188.55,323,AJG
2023-01-04 10:19:00,188.61,188.655,188.61,188.655,513,AJG
2023-01-04 10:20:00,188.64,188.64,188.64,188.64,848,AJG
2023-01-04 10:21:00,188.5712,188.5712,188.525,188.525,626,AJG
2023-01-04 10:22:00,188.52,188.52,188.52,188.52,239,AJG
2023-01-04 10:24:00,188.765,188.765,188.41,188.41,1643,AJG
2023-01-04 10:25:00,188.65,188.65,188.63,188.63,431,AJG
2023-01-04 10:28:00,188.54,188.705,188.54,188.6,2446,AJG
2023-01-04 10:30:00,188.845,188.965,188.845,188.965,491,AJG
2023-01-04 10:31:00,188.95,188.95,188.95,188.95,597,AJG
2023-01-04 10:32:00,188.79,188.93,188.6901,188.6901,2308,AJG
2023-01-04 10:34:00,188.77,188.95,188.77,188.95,2073,AJG
2023-01-04 10:35:00,188.78,188.785,188.63,188.785,1482,AJG
2023-01-04 10:36:00,188.635,188.955,188.63,188.84,4060,AJG
2023-01-04 10:38:00,188.84,188.855,188.815,188.815,556,AJG
2023-01-04 10:39:00,188.9001,188.9001,188.805,188.805,1156,AJG
2023-01-04 10:40:00,188.8,188.8,188.8,188.8,155,AJG
2023-01-04 10:41:00,188.705,188.705,188.5,188.645,398,AJG
2023-01-04 10:45:00,188.7,188.81,188.7,188.77,1229,AJG
2023-01-04 10:46:00,188.86,188.89,188.85,188.85,1209,AJG
2023-01-04 10:47:00,188.86,188.92,188.79,188.79,1168,AJG
2023-01-04 10:48:00,188.8332,188.8332,188.82,188.82,2222,AJG
2023-01-04 10:49:00,188.82,188.82,188.81,188.82,3267,AJG
2023-01-04 10:50:00,188.82,188.845,188.75,188.75,1961,AJG
2023-01-04 10:51:00,188.71,188.8188,188.7,188.755,3083,AJG
2023-01-04 10:52:00,188.75,188.75,188.75,188.75,232,AJG
