,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,13.97,13.97,13.94,13.94,2672,FCF
2023-01-05 09:33:00,13.88,13.89,13.88,13.89,1661,FCF
2023-01-05 09:34:00,13.87,13.87,13.84,13.845,2196,FCF
2023-01-05 09:35:00,13.84,13.84,13.84,13.84,331,FCF
2023-01-05 09:36:00,13.85,13.85,13.83,13.83,1109,FCF
2023-01-05 09:38:00,13.82,13.83,13.81,13.83,3248,FCF
2023-01-05 09:39:00,13.83,13.83,13.82,13.82,291,FCF
2023-01-05 09:40:00,13.83,13.83,13.82,13.82,552,FCF
2023-01-05 09:41:00,13.8,13.8,13.78,13.78,995,FCF
2023-01-05 09:42:00,13.79,13.8,13.79,13.8,1275,FCF
2023-01-05 09:44:00,13.79,13.79,13.79,13.79,650,FCF
2023-01-05 09:45:00,13.77,13.78,13.77,13.78,217,FCF
2023-01-05 09:47:00,13.78,13.8,13.78,13.8,651,FCF
2023-01-05 09:48:00,13.8,13.805,13.8,13.805,1240,FCF
2023-01-05 09:49:00,13.815,13.82,13.815,13.82,1392,FCF
2023-01-05 09:52:00,13.83,13.83,13.83,13.83,325,FCF
2023-01-05 09:55:00,13.82,13.825,13.82,13.82,1772,FCF
2023-01-05 09:56:00,13.81,13.81,13.805,13.805,355,FCF
2023-01-05 09:58:00,13.81,13.815,13.81,13.815,212,FCF
2023-01-05 10:01:00,13.7987,13.7987,13.7987,13.7987,128,FCF
2023-01-05 10:02:00,13.79,13.81,13.79,13.81,1310,FCF
2023-01-05 10:03:00,13.815,13.82,13.815,13.82,1842,FCF
2023-01-05 10:04:00,13.83,13.83,13.83,13.83,410,FCF
2023-01-05 10:09:00,13.83,13.86,13.83,13.86,1575,FCF
2023-01-05 10:11:00,13.87,13.87,13.87,13.87,635,FCF
2023-01-05 10:12:00,13.865,13.865,13.86,13.86,772,FCF
2023-01-05 10:13:00,13.84,13.85,13.84,13.85,1061,FCF
2023-01-05 10:16:00,13.85,13.85,13.85,13.85,966,FCF
2023-01-05 10:17:00,13.85,13.85,13.85,13.85,400,FCF
2023-01-05 10:20:00,13.85,13.85,13.85,13.85,200,FCF
2023-01-05 10:22:00,13.84,13.845,13.84,13.845,548,FCF
