date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 19:39:00,0.3619,0.3619,0.3619,0.3619,1000.0,PSTV
2023-02-21 16:00:00,0.3832,0.3832,0.3758,0.3832,1572.0,PSTV
2023-02-21 15:59:00,0.3832,0.3832,0.3832,0.3832,584.0,PSTV
2023-02-21 15:58:00,0.38,0.3838,0.38,0.3838,3632.0,PSTV
2023-02-21 15:57:00,0.3806,0.3866,0.3758,0.3758,4601.0,PSTV
2023-02-21 15:54:00,0.365,0.365,0.365,0.365,100.0,PSTV
2023-02-21 15:41:00,0.365,0.365,0.365,0.365,263.0,PSTV
2023-02-21 15:21:00,0.365,0.365,0.365,0.365,257.0,PSTV
2023-02-21 15:03:00,0.365,0.365,0.365,0.365,356.0,PSTV
2023-02-21 14:52:00,0.3651,0.3651,0.3651,0.3651,300.0,PSTV
2023-02-21 14:51:00,0.3651,0.3651,0.3651,0.3651,3000.0,PSTV
2023-02-21 14:50:00,0.365,0.365,0.365,0.365,100.0,PSTV
2023-02-21 14:47:00,0.365,0.365,0.365,0.365,6527.0,PSTV
2023-02-21 14:45:00,0.367,0.367,0.365,0.365,10000.0,PSTV
2023-02-21 14:44:00,0.365,0.365,0.365,0.365,259.0,PSTV
2023-02-21 14:39:00,0.3651,0.3651,0.365,0.365,500.0,PSTV
2023-02-21 14:23:00,0.365,0.365,0.365,0.365,286.0,PSTV
2023-02-21 14:17:00,0.3735,0.3821,0.3735,0.3818,1159.0,PSTV
2023-02-21 14:13:00,0.365,0.365,0.365,0.365,100.0,PSTV
2023-02-21 14:06:00,0.3651,0.3735,0.3651,0.3735,3943.0,PSTV
2023-02-21 13:58:00,0.38,0.38,0.38,0.38,10000.0,PSTV
2023-02-21 13:43:00,0.3866,0.3866,0.3866,0.3866,100.0,PSTV
2023-02-21 13:32:00,0.38,0.38,0.38,0.38,1000.0,PSTV
2023-02-21 13:24:00,0.3861,0.3861,0.3833,0.3833,2295.0,PSTV
2023-02-21 13:23:00,0.3842,0.3842,0.3842,0.3842,2000.0,PSTV
2023-02-21 13:20:00,0.3744,0.3828,0.37,0.3828,5216.0,PSTV
2023-02-21 13:19:00,0.37,0.37,0.37,0.37,125.0,PSTV
2023-02-21 13:18:00,0.37,0.37,0.37,0.37,278.0,PSTV
2023-02-21 13:16:00,0.3701,0.3701,0.3701,0.3701,400.0,PSTV
2023-02-21 12:38:00,0.3743,0.3743,0.3743,0.3743,300.0,PSTV
2023-02-21 12:36:00,0.3743,0.3743,0.3743,0.3743,5000.0,PSTV
2023-02-21 12:35:00,0.366,0.3723,0.366,0.3723,5500.0,PSTV
2023-02-21 12:34:00,0.3656,0.3656,0.3656,0.3656,400.0,PSTV
2023-02-21 12:28:00,0.3656,0.366,0.3655,0.3656,1998.0,PSTV
2023-02-21 12:27:00,0.366,0.366,0.366,0.366,101.0,PSTV
2023-02-21 12:26:00,0.362,0.3658,0.362,0.3658,8465.0,PSTV
2023-02-21 12:08:00,0.3798,0.3798,0.3798,0.3798,100.0,PSTV
2023-02-21 11:56:00,0.3798,0.3798,0.3798,0.3798,750.0,PSTV
2023-02-21 11:55:00,0.38,0.38,0.38,0.38,16177.0,PSTV
2023-02-21 11:54:00,0.3851,0.3851,0.38,0.38,10284.0,PSTV
2023-02-21 11:51:00,0.3851,0.3851,0.3828,0.3828,1724.0,PSTV
2023-02-21 11:48:00,0.3851,0.3851,0.3851,0.3851,536.0,PSTV
2023-02-21 11:47:00,0.3855,0.3855,0.3855,0.3855,130.0,PSTV
2023-02-21 11:46:00,0.3856,0.3856,0.3856,0.3856,2428.0,PSTV
2023-02-21 11:35:00,0.3856,0.3856,0.3856,0.3856,110.0,PSTV
2023-02-21 11:32:00,0.3856,0.3857,0.3856,0.3857,1510.0,PSTV
2023-02-21 11:31:00,0.3856,0.3856,0.3856,0.3856,715.0,PSTV
2023-02-21 11:29:00,0.3856,0.3857,0.3856,0.3856,9107.0,PSTV
2023-02-21 11:28:00,0.3856,0.3856,0.3856,0.3856,1500.0,PSTV
2023-02-21 11:24:00,0.3856,0.3856,0.3856,0.3856,1000.0,PSTV
2023-02-21 11:23:00,0.3856,0.3856,0.3856,0.3856,876.0,PSTV
2023-02-21 11:22:00,0.3856,0.3856,0.3856,0.3856,300.0,PSTV
2023-02-21 11:20:00,0.3857,0.3857,0.3856,0.3857,10100.0,PSTV
2023-02-21 11:16:00,0.3857,0.3857,0.3857,0.3857,200.0,PSTV
2023-02-21 11:13:00,0.3856,0.3868,0.3856,0.3868,874.0,PSTV
2023-02-21 11:12:00,0.3867,0.3867,0.3867,0.3867,100.0,PSTV
2023-02-21 11:11:00,0.386,0.386,0.3856,0.3856,1000.0,PSTV
2023-02-21 11:02:00,0.386,0.386,0.386,0.386,261.0,PSTV
2023-02-21 11:01:00,0.3869,0.3869,0.3869,0.3869,100.0,PSTV
2023-02-21 10:58:00,0.3879,0.3879,0.3879,0.3879,199.0,PSTV
2023-02-21 10:54:00,0.3879,0.3879,0.3879,0.3879,100.0,PSTV
2023-02-21 10:53:00,0.386,0.386,0.386,0.386,100.0,PSTV
2023-02-21 10:46:00,0.3879,0.3879,0.386,0.386,3300.0,PSTV
2023-02-21 10:43:00,0.3861,0.3861,0.3861,0.3861,750.0,PSTV
2023-02-21 10:34:00,0.386,0.386,0.386,0.386,100.0,PSTV
2023-02-21 10:26:00,0.3878,0.3878,0.3878,0.3878,100.0,PSTV
2023-02-21 10:18:00,0.386,0.386,0.386,0.386,300.0,PSTV
2023-02-21 10:16:00,0.386,0.386,0.386,0.386,100.0,PSTV
2023-02-21 10:11:00,0.3857,0.3857,0.3857,0.3857,2663.0,PSTV
2023-02-21 10:10:00,0.3879,0.3879,0.3856,0.3856,1281.0,PSTV
2023-02-21 10:09:00,0.3918,0.3918,0.3867,0.3867,2250.0,PSTV
2023-02-21 10:04:00,0.3856,0.3857,0.3856,0.3857,425.0,PSTV
2023-02-21 10:02:00,0.3856,0.3856,0.3856,0.3856,10000.0,PSTV
2023-02-21 10:01:00,0.3856,0.3856,0.3856,0.3856,100.0,PSTV
2023-02-21 09:55:00,0.3856,0.3856,0.3856,0.3856,2634.0,PSTV
2023-02-21 09:53:00,0.3878,0.3878,0.3878,0.3878,3000.0,PSTV
2023-02-21 09:48:00,0.385,0.385,0.385,0.385,10000.0,PSTV
2023-02-21 09:44:00,0.3899,0.3899,0.3899,0.3899,100.0,PSTV
2023-02-21 09:43:00,0.3899,0.399,0.3875,0.399,3711.0,PSTV
2023-02-21 09:41:00,0.39,0.39,0.3899,0.39,3249.0,PSTV
2023-02-21 09:40:00,0.3898,0.3898,0.3898,0.3898,195.0,PSTV
2023-02-21 09:38:00,0.3899,0.3899,0.3899,0.3899,131.0,PSTV
2023-02-21 09:33:00,0.3851,0.3851,0.3851,0.3851,1469.0,PSTV
2023-02-21 09:32:00,0.38,0.384,0.38,0.3802,28190.0,PSTV
2023-02-21 09:31:00,0.3782,0.382,0.3782,0.382,965.0,PSTV
2023-02-21 08:01:00,0.3862,0.3862,0.3862,0.3862,587.0,PSTV
2023-02-17 19:37:00,0.386,0.386,0.386,0.386,972.0,PSTV
2023-02-17 19:31:00,0.386,0.386,0.386,0.386,972.0,PSTV
2023-02-17 19:30:00,0.386,0.386,0.386,0.386,1000.0,PSTV
2023-02-17 19:07:00,0.3862,0.3862,0.3862,0.3862,260.0,PSTV
2023-02-17 18:52:00,0.3862,0.3862,0.3862,0.3862,100.0,PSTV
2023-02-17 16:39:00,0.3795,0.3862,0.3795,0.3862,4000.0,PSTV
2023-02-17 16:04:00,0.3615,0.3615,0.3615,0.3615,1000.0,PSTV
2023-02-17 16:00:00,0.3616,0.3659,0.3615,0.3615,5173.0,PSTV
2023-02-17 15:59:00,0.3615,0.3678,0.3615,0.3678,800.0,PSTV
2023-02-17 15:58:00,0.3615,0.3735,0.3615,0.3615,5400.0,PSTV
2023-02-17 15:57:00,0.3616,0.3616,0.3615,0.3615,301.0,PSTV
2023-02-17 15:56:00,0.3616,0.3616,0.3616,0.3616,200.0,PSTV
2023-02-17 15:55:00,0.3616,0.3617,0.3616,0.3616,400.0,PSTV
2023-02-17 15:54:00,0.3616,0.3616,0.3616,0.3616,100.0,PSTV
2023-02-17 15:53:00,0.3616,0.3616,0.3616,0.3616,200.0,PSTV
2023-02-17 15:52:00,0.3616,0.3616,0.3616,0.3616,100.0,PSTV
2023-02-17 15:51:00,0.3616,0.3616,0.3616,0.3616,100.0,PSTV
2023-02-17 15:50:00,0.3616,0.3616,0.3616,0.3616,128.0,PSTV
2023-02-17 15:49:00,0.3616,0.3616,0.3616,0.3616,200.0,PSTV
2023-02-17 15:47:00,0.3616,0.3616,0.3616,0.3616,100.0,PSTV
2023-02-17 15:45:00,0.3615,0.3615,0.3615,0.3615,100.0,PSTV
2023-02-17 15:43:00,0.3615,0.3615,0.3615,0.3615,100.0,PSTV
2023-02-17 15:42:00,0.3615,0.3615,0.3615,0.3615,100.0,PSTV
2023-02-17 15:40:00,0.3615,0.3615,0.3615,0.3615,100.0,PSTV
2023-02-17 15:37:00,0.3615,0.3615,0.3615,0.3615,100.0,PSTV
2023-02-17 15:35:00,0.3613,0.3613,0.3613,0.3613,100.0,PSTV
2023-02-17 15:32:00,0.3613,0.3613,0.3613,0.3613,100.0,PSTV
2023-02-17 15:29:00,0.3615,0.37,0.3615,0.3615,650.0,PSTV
2023-02-17 15:28:00,0.37,0.37,0.37,0.37,3577.0,PSTV
2023-02-17 15:27:00,0.373,0.3734,0.373,0.3734,500.0,PSTV
2023-02-17 15:26:00,0.3734,0.3734,0.3734,0.3734,200.0,PSTV
2023-02-17 15:24:00,0.37,0.37,0.37,0.37,606.0,PSTV
2023-02-17 15:22:00,0.3734,0.3734,0.3701,0.3701,1600.0,PSTV
2023-02-17 15:19:00,0.3665,0.3735,0.3665,0.3735,21981.0,PSTV
2023-02-17 15:12:00,0.3585,0.362,0.3585,0.3613,5168.0,PSTV
2023-02-17 15:10:00,0.375,0.375,0.3477,0.35,45968.0,PSTV
2023-02-17 15:04:00,0.38,0.38,0.38,0.38,7000.0,PSTV
2023-02-17 15:01:00,0.3647,0.3698,0.3647,0.3648,6172.0,PSTV
2023-02-17 15:00:00,0.3659,0.367,0.3659,0.367,1873.0,PSTV
2023-02-17 14:56:00,0.366,0.366,0.366,0.366,134.0,PSTV
2023-02-17 14:55:00,0.3657,0.3657,0.3657,0.3657,325.0,PSTV
2023-02-17 14:54:00,0.37,0.37,0.37,0.37,3449.0,PSTV
2023-02-17 14:51:00,0.37,0.37,0.37,0.37,100.0,PSTV
2023-02-17 14:45:00,0.362,0.362,0.362,0.362,100.0,PSTV
2023-02-17 14:38:00,0.362,0.362,0.362,0.362,100.0,PSTV
2023-02-17 14:25:00,0.3629,0.3629,0.3629,0.3629,100.0,PSTV
2023-02-17 14:18:00,0.3629,0.3629,0.3629,0.3629,100.0,PSTV
2023-02-17 14:13:00,0.384,0.384,0.384,0.384,1171.0,PSTV
2023-02-17 14:12:00,0.369,0.369,0.369,0.369,250.0,PSTV
2023-02-17 14:08:00,0.37,0.37,0.37,0.37,300.0,PSTV
2023-02-17 14:01:00,0.3735,0.3735,0.3735,0.3735,2650.0,PSTV
2023-02-17 13:59:00,0.3629,0.3629,0.3629,0.3629,100.0,PSTV
2023-02-17 13:51:00,0.3842,0.3842,0.3842,0.3842,250.0,PSTV
2023-02-17 13:38:00,0.3629,0.3629,0.3629,0.3629,112.0,PSTV
2023-02-17 13:30:00,0.3629,0.3629,0.3629,0.3629,100.0,PSTV
2023-02-17 13:25:00,0.375,0.375,0.375,0.375,400.0,PSTV
2023-02-17 13:23:00,0.3629,0.3629,0.3629,0.3629,100.0,PSTV
2023-02-17 13:17:00,0.3715,0.3715,0.3715,0.3715,100.0,PSTV
2023-02-17 13:07:00,0.37,0.37,0.37,0.37,3200.0,PSTV
2023-02-17 13:01:00,0.372,0.372,0.372,0.372,162.0,PSTV
2023-02-17 12:48:00,0.3831,0.3831,0.38,0.3831,3100.0,PSTV
2023-02-17 12:47:00,0.3831,0.3831,0.3831,0.3831,1200.0,PSTV
2023-02-17 12:46:00,0.3831,0.3831,0.3831,0.3831,610.0,PSTV
2023-02-17 12:45:00,0.38,0.3831,0.38,0.3831,16044.0,PSTV
2023-02-17 12:42:00,0.3831,0.3831,0.3831,0.3831,3000.0,PSTV
2023-02-17 12:35:00,0.36,0.36,0.36,0.36,1000.0,PSTV
2023-02-17 12:28:00,0.369,0.369,0.3593,0.3605,39776.0,PSTV
2023-02-17 12:25:00,0.3689,0.3689,0.3688,0.3688,5100.0,PSTV
2023-02-17 12:11:00,0.37,0.37,0.3685,0.3685,3365.0,PSTV
2023-02-17 12:10:00,0.376,0.376,0.37,0.37,2700.0,PSTV
2023-02-17 12:07:00,0.37,0.383,0.37,0.383,600.0,PSTV
