,open,high,low,close,volume,Ticker
2023-01-05 08:10:00,3.4113,3.4113,3.4113,3.4113,295,EXK
2023-01-05 08:11:00,3.44,3.45,3.44,3.45,700,EXK
2023-01-05 08:33:00,3.44,3.44,3.41,3.41,250,EXK
2023-01-05 08:40:00,3.41,3.41,3.41,3.41,1000,EXK
2023-01-05 08:52:00,3.41,3.41,3.41,3.41,500,EXK
2023-01-05 08:54:00,3.41,3.41,3.41,3.41,186,EXK
2023-01-05 09:09:00,3.4,3.4,3.4,3.4,300,EXK
2023-01-05 09:18:00,3.37,3.37,3.37,3.37,145,EXK
2023-01-05 09:19:00,3.37,3.37,3.36,3.36,3920,EXK
2023-01-05 09:26:00,3.38,3.38,3.38,3.38,135,EXK
2023-01-05 09:31:00,3.38,3.38,3.36,3.3688,29357,EXK
2023-01-05 09:32:00,3.365,3.365,3.33,3.35,108655,EXK
2023-01-05 09:33:00,3.3525,3.36,3.34,3.35,25711,EXK
2023-01-05 09:34:00,3.35,3.35,3.34,3.34,11996,EXK
2023-01-05 09:35:00,3.34,3.36,3.33,3.36,45117,EXK
2023-01-05 09:36:00,3.38,3.38,3.37,3.38,12232,EXK
2023-01-05 09:37:00,3.37,3.375,3.37,3.37,13339,EXK
2023-01-05 09:38:00,3.38,3.39,3.38,3.3897,14153,EXK
2023-01-05 09:39:00,3.385,3.385,3.38,3.38,4536,EXK
2023-01-05 09:40:00,3.375,3.375,3.37,3.37,1601,EXK
2023-01-05 09:41:00,3.3692,3.37,3.36,3.37,1295,EXK
2023-01-05 09:42:00,3.38,3.38,3.373,3.375,998,EXK
2023-01-05 09:44:00,3.3795,3.3795,3.355,3.355,10500,EXK
2023-01-05 09:45:00,3.355,3.355,3.355,3.355,2435,EXK
2023-01-05 09:46:00,3.36,3.37,3.36,3.37,7305,EXK
2023-01-05 09:47:00,3.375,3.375,3.365,3.365,6116,EXK
2023-01-05 09:48:00,3.36,3.365,3.36,3.365,3341,EXK
2023-01-05 09:49:00,3.3693,3.37,3.365,3.365,5057,EXK
2023-01-05 09:50:00,3.3652,3.3652,3.36,3.36,490,EXK
2023-01-05 09:51:00,3.3611,3.3675,3.3611,3.3675,1628,EXK
2023-01-05 09:52:00,3.37,3.385,3.37,3.385,3036,EXK
2023-01-05 09:53:00,3.385,3.385,3.37,3.37,7732,EXK
2023-01-05 09:54:00,3.37,3.37,3.36,3.36,4625,EXK
2023-01-05 09:55:00,3.36,3.36,3.36,3.36,140,EXK
2023-01-05 09:56:00,3.36,3.365,3.355,3.355,9665,EXK
2023-01-05 09:57:00,3.355,3.3584,3.35,3.3584,2580,EXK
2023-01-05 09:58:00,3.3595,3.37,3.3595,3.37,10842,EXK
2023-01-05 09:59:00,3.3642,3.37,3.3642,3.37,5335,EXK
2023-01-05 10:00:00,3.37,3.37,3.37,3.37,3406,EXK
2023-01-05 10:01:00,3.375,3.375,3.3686,3.37,1533,EXK
2023-01-05 10:03:00,3.375,3.385,3.375,3.38,11697,EXK
2023-01-05 10:04:00,3.38,3.38,3.375,3.38,1813,EXK
2023-01-05 10:05:00,3.38,3.38,3.37,3.37,1538,EXK
2023-01-05 10:06:00,3.365,3.365,3.3599,3.3599,9165,EXK
2023-01-05 10:07:00,3.35,3.355,3.345,3.355,16889,EXK
2023-01-05 10:08:00,3.36,3.36,3.36,3.36,140,EXK
2023-01-05 10:09:00,3.36,3.39,3.36,3.39,18599,EXK
2023-01-05 10:10:00,3.39,3.39,3.375,3.375,3228,EXK
2023-01-05 10:11:00,3.37,3.37,3.36,3.3699,3105,EXK
2023-01-05 10:12:00,3.368,3.3685,3.36,3.36,2050,EXK
2023-01-05 10:13:00,3.355,3.37,3.355,3.37,2030,EXK
2023-01-05 10:14:00,3.37,3.37,3.365,3.365,1763,EXK
2023-01-05 10:15:00,3.365,3.37,3.365,3.37,1036,EXK
2023-01-05 10:16:00,3.36,3.36,3.36,3.36,2145,EXK
2023-01-05 10:17:00,3.37,3.37,3.37,3.37,595,EXK
2023-01-05 10:18:00,3.36,3.36,3.35,3.35,4234,EXK
2023-01-05 10:19:00,3.36,3.36,3.36,3.36,431,EXK
2023-01-05 10:20:00,3.35,3.35,3.35,3.35,301,EXK
2023-01-05 10:21:00,3.36,3.365,3.355,3.355,7592,EXK
2023-01-05 10:22:00,3.3599,3.3599,3.355,3.355,1664,EXK
2023-01-05 10:23:00,3.355,3.355,3.355,3.355,1009,EXK
2023-01-05 10:24:00,3.3592,3.36,3.3592,3.36,200,EXK
2023-01-05 10:25:00,3.355,3.355,3.345,3.345,3241,EXK
2023-01-05 10:26:00,3.35,3.35,3.345,3.345,1300,EXK
2023-01-05 10:27:00,3.345,3.35,3.34,3.35,5959,EXK
2023-01-05 10:28:00,3.3443,3.3443,3.3443,3.3443,400,EXK
2023-01-05 10:29:00,3.34,3.34,3.34,3.34,400,EXK
2023-01-05 10:30:00,3.3499,3.35,3.3499,3.35,1615,EXK
2023-01-05 10:31:00,3.345,3.345,3.345,3.345,406,EXK
2023-01-05 10:32:00,3.345,3.355,3.345,3.355,1725,EXK
2023-01-05 10:33:00,3.35,3.35,3.345,3.345,4300,EXK
2023-01-05 10:34:00,3.3499,3.3499,3.34,3.34,1716,EXK
2023-01-05 10:35:00,3.34,3.34,3.33,3.33,13808,EXK
2023-01-05 10:36:00,3.33,3.33,3.31,3.32,30357,EXK
2023-01-05 10:37:00,3.32,3.32,3.32,3.32,616,EXK
2023-01-05 10:38:00,3.315,3.32,3.315,3.315,2660,EXK
2023-01-05 10:39:00,3.32,3.33,3.32,3.33,7026,EXK
2023-01-05 10:41:00,3.33,3.33,3.32,3.32,3072,EXK
2023-01-05 10:42:00,3.33,3.33,3.325,3.325,3461,EXK
2023-01-05 10:43:00,3.325,3.3282,3.325,3.3282,2114,EXK
2023-01-05 10:45:00,3.3261,3.3261,3.3222,3.3222,610,EXK
2023-01-05 10:46:00,3.325,3.325,3.325,3.325,130,EXK
2023-01-05 10:48:00,3.32,3.32,3.32,3.32,4324,EXK
2023-01-05 10:49:00,3.315,3.325,3.315,3.325,8671,EXK
2023-01-05 10:52:00,3.3234,3.325,3.3234,3.325,1900,EXK
2023-01-05 10:53:00,3.325,3.33,3.325,3.33,8739,EXK
2023-01-05 10:54:00,3.33,3.33,3.32,3.32,15435,EXK
2023-01-05 10:55:00,3.32,3.32,3.315,3.315,1321,EXK
2023-01-05 10:56:00,3.32,3.32,3.3113,3.32,8969,EXK
2023-01-05 10:57:00,3.32,3.32,3.3183,3.3183,1014,EXK
2023-01-05 10:58:00,3.3194,3.3194,3.315,3.315,424,EXK
2023-01-05 10:59:00,3.315,3.3199,3.315,3.315,710,EXK
2023-01-05 11:00:00,3.32,3.32,3.315,3.315,1192,EXK
2023-01-05 11:01:00,3.31,3.3101,3.31,3.31,1010,EXK
2023-01-05 11:02:00,3.32,3.325,3.32,3.325,18136,EXK
2023-01-05 11:03:00,3.325,3.325,3.325,3.325,2000,EXK
2023-01-05 11:05:00,3.3291,3.33,3.3291,3.33,847,EXK
2023-01-05 11:06:00,3.32,3.3286,3.32,3.325,27103,EXK
2023-01-05 11:07:00,3.325,3.325,3.325,3.325,200,EXK
2023-01-05 11:09:00,3.325,3.325,3.325,3.325,160,EXK
2023-01-05 11:10:00,3.325,3.3292,3.325,3.3292,200,EXK
2023-01-05 11:11:00,3.33,3.33,3.33,3.33,1342,EXK
2023-01-05 11:12:00,3.33,3.335,3.33,3.33,2983,EXK
2023-01-05 11:13:00,3.3317,3.3317,3.325,3.3299,10435,EXK
2023-01-05 11:14:00,3.3299,3.33,3.3299,3.33,1409,EXK
2023-01-05 11:15:00,3.335,3.335,3.335,3.335,7500,EXK
2023-01-05 11:16:00,3.335,3.34,3.335,3.335,16880,EXK
2023-01-05 11:17:00,3.335,3.3399,3.335,3.3399,676,EXK
2023-01-05 11:20:00,3.335,3.335,3.335,3.335,308,EXK
2023-01-05 11:21:00,3.3399,3.3399,3.33,3.33,1200,EXK
2023-01-05 11:22:00,3.33,3.33,3.33,3.33,300,EXK
