date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:02:00,10.85,10.85,10.85,10.85,422.0,PSO
2023-02-07 16:01:00,10.85,10.85,10.85,10.85,1570.0,PSO
2023-02-07 16:00:00,10.855,10.86,10.84,10.85,28674.0,PSO
2023-02-07 15:59:00,10.85,10.855,10.85,10.855,1720.0,PSO
2023-02-07 15:58:00,10.85,10.855,10.845,10.855,8234.0,PSO
2023-02-07 15:57:00,10.85,10.85,10.84,10.85,3185.0,PSO
2023-02-07 15:56:00,10.85,10.86,10.845,10.85,8390.0,PSO
2023-02-07 15:55:00,10.858,10.86,10.855,10.86,4473.0,PSO
2023-02-07 15:54:00,10.855,10.855,10.85,10.855,5389.0,PSO
2023-02-07 15:53:00,10.855,10.855,10.85,10.855,824.0,PSO
2023-02-07 15:52:00,10.855,10.855,10.85,10.855,1391.0,PSO
2023-02-07 15:51:00,10.86,10.86,10.845,10.86,10760.0,PSO
2023-02-07 15:50:00,10.85,10.855,10.85,10.855,400.0,PSO
2023-02-07 15:49:00,10.855,10.855,10.855,10.855,535.0,PSO
2023-02-07 15:48:00,10.86,10.86,10.85,10.85,823.0,PSO
2023-02-07 15:47:00,10.845,10.86,10.845,10.86,6546.0,PSO
2023-02-07 15:46:00,10.845,10.845,10.845,10.845,500.0,PSO
2023-02-07 15:45:00,10.845,10.85,10.845,10.85,1126.0,PSO
2023-02-07 15:44:00,10.845,10.845,10.845,10.845,514.0,PSO
2023-02-07 15:43:00,10.85,10.85,10.845,10.85,1135.0,PSO
2023-02-07 15:42:00,10.845,10.845,10.845,10.845,500.0,PSO
2023-02-07 15:41:00,10.85,10.85,10.85,10.85,133.0,PSO
2023-02-07 15:39:00,10.85,10.85,10.845,10.845,340.0,PSO
2023-02-07 15:38:00,10.835,10.85,10.835,10.845,4686.0,PSO
2023-02-07 15:37:00,10.835,10.835,10.835,10.835,510.0,PSO
2023-02-07 15:36:00,10.835,10.835,10.83,10.83,970.0,PSO
2023-02-07 15:34:00,10.84,10.85,10.84,10.84,18794.0,PSO
2023-02-07 15:33:00,10.835,10.84,10.835,10.835,634.0,PSO
2023-02-07 15:32:00,10.835,10.835,10.835,10.835,100.0,PSO
2023-02-07 15:31:00,10.835,10.835,10.835,10.835,1822.0,PSO
2023-02-07 15:29:00,10.835,10.84,10.835,10.84,629.0,PSO
2023-02-07 15:28:00,10.835,10.835,10.835,10.835,500.0,PSO
2023-02-07 15:27:00,10.835,10.835,10.835,10.835,2068.0,PSO
2023-02-07 15:25:00,10.835,10.84,10.835,10.84,218.0,PSO
2023-02-07 15:24:00,10.835,10.835,10.835,10.835,191.0,PSO
2023-02-07 15:23:00,10.835,10.84,10.835,10.84,435.0,PSO
2023-02-07 15:22:00,10.835,10.835,10.835,10.835,410.0,PSO
2023-02-07 15:21:00,10.835,10.835,10.835,10.835,218.0,PSO
2023-02-07 15:20:00,10.83,10.835,10.83,10.83,2820.0,PSO
2023-02-07 15:19:00,10.83,10.83,10.83,10.83,3153.0,PSO
2023-02-07 15:18:00,10.825,10.83,10.825,10.83,13463.0,PSO
2023-02-07 15:17:00,10.825,10.83,10.825,10.83,268.0,PSO
2023-02-07 15:16:00,10.825,10.825,10.825,10.825,501.0,PSO
2023-02-07 15:15:00,10.825,10.825,10.825,10.825,119.0,PSO
2023-02-07 15:14:00,10.825,10.825,10.825,10.825,304.0,PSO
2023-02-07 15:13:00,10.825,10.83,10.8214,10.8214,665.0,PSO
2023-02-07 15:12:00,10.825,10.825,10.825,10.825,300.0,PSO
2023-02-07 15:11:00,10.825,10.825,10.825,10.825,304.0,PSO
2023-02-07 15:10:00,10.83,10.83,10.825,10.825,1988.0,PSO
2023-02-07 15:09:00,10.83,10.835,10.83,10.835,737.0,PSO
2023-02-07 15:06:00,10.835,10.835,10.835,10.835,326.0,PSO
2023-02-07 15:05:00,10.84,10.84,10.84,10.84,233.0,PSO
2023-02-07 15:04:00,10.845,10.845,10.84,10.84,6943.0,PSO
2023-02-07 15:03:00,10.845,10.845,10.845,10.845,208.0,PSO
2023-02-07 15:02:00,10.85,10.85,10.845,10.845,518.0,PSO
2023-02-07 15:01:00,10.845,10.8476,10.845,10.845,1112.0,PSO
2023-02-07 15:00:00,10.845,10.845,10.845,10.845,220.0,PSO
2023-02-07 14:58:00,10.845,10.845,10.845,10.845,171.0,PSO
