date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 16:00:00,10.06,10.06,10.05,10.06,589.0,PROF
2023-03-21 15:57:00,10.06,10.1,10.02,10.02,903.0,PROF
2023-03-21 15:54:00,10.08,10.12,10.075,10.075,337.0,PROF
2023-03-21 15:42:00,10.0,10.0,10.0,10.0,1559.0,PROF
2023-03-21 15:39:00,10.04,10.08,10.0,10.0,1489.0,PROF
2023-03-21 15:35:00,10.0301,10.11,10.0301,10.11,200.0,PROF
2023-03-21 15:19:00,10.11,10.11,10.11,10.11,300.0,PROF
2023-03-21 14:27:00,10.05,10.05,10.05,10.05,489.0,PROF
2023-03-21 13:28:00,10.05,10.05,10.05,10.05,400.0,PROF
2023-03-21 13:25:00,10.01,10.01,10.01,10.01,1000.0,PROF
2023-03-21 13:10:00,10.07,10.07,10.07,10.07,279.0,PROF
2023-03-21 13:09:00,10.1999,10.1999,10.07,10.07,700.0,PROF
2023-03-21 13:07:00,10.1999,10.1999,10.12,10.12,1100.0,PROF
2023-03-21 12:32:00,10.25,10.25,10.25,10.25,299.0,PROF
2023-03-21 12:20:00,10.16,10.16,10.16,10.16,100.0,PROF
2023-03-21 11:15:00,10.4,10.4,10.4,10.4,2500.0,PROF
2023-03-21 11:12:00,10.3301,10.331,10.17,10.21,2499.0,PROF
2023-03-21 11:05:00,10.3,10.3,10.3,10.3,101.0,PROF
2023-03-21 10:50:00,10.19,10.25,10.19,10.25,502.0,PROF
2023-03-21 10:38:00,10.1751,10.1751,10.1751,10.1751,500.0,PROF
2023-03-21 10:36:00,9.9701,9.9701,9.9701,9.9701,1200.0,PROF
2023-03-21 10:16:00,10.2,10.2,10.2,10.2,100.0,PROF
2023-03-21 10:08:00,10.05,10.33,10.05,10.33,3203.0,PROF
2023-03-21 10:00:00,9.93,9.93,9.93,9.93,100.0,PROF
2023-03-21 09:46:00,10.11,10.11,10.09,10.09,301.0,PROF
2023-03-21 09:45:00,10.11,10.11,10.11,10.11,100.0,PROF
2023-03-21 09:41:00,10.09,10.09,10.09,10.09,100.0,PROF
2023-03-21 09:31:00,9.9,9.9,9.83,9.83,3783.0,PROF
2023-03-21 09:24:00,9.95,9.95,9.95,9.95,100.0,PROF
2023-03-20 16:00:00,10.01,10.01,10.0,10.0,453.0,PROF
2023-03-20 15:58:00,10.1599,10.1599,10.1599,10.1599,1565.0,PROF
2023-03-20 15:57:00,10.0,10.0,10.0,10.0,333.0,PROF
2023-03-20 15:51:00,10.12,10.22,10.12,10.12,1018.0,PROF
2023-03-20 15:23:00,10.16,10.16,10.16,10.16,339.0,PROF
2023-03-20 14:59:00,10.21,10.21,10.21,10.21,120.0,PROF
2023-03-20 14:58:00,10.28,10.36,10.28,10.36,1194.0,PROF
2023-03-20 14:48:00,10.188,10.3,10.188,10.3,1571.0,PROF
2023-03-20 14:43:00,10.21,10.21,10.21,10.21,795.0,PROF
2023-03-20 14:17:00,10.28,10.28,10.28,10.28,696.0,PROF
2023-03-20 14:12:00,10.37,10.47,10.32,10.375,1853.0,PROF
2023-03-20 13:33:00,10.425,10.425,10.425,10.425,163.0,PROF
2023-03-20 12:41:00,10.55,10.56,10.4875,10.56,348.0,PROF
2023-03-20 12:36:00,10.5799,10.5799,10.5799,10.5799,585.0,PROF
2023-03-20 12:34:00,10.56,10.61,10.56,10.61,2000.0,PROF
2023-03-20 12:18:00,10.49,10.49,10.49,10.49,175.0,PROF
2023-03-20 12:16:00,10.55,10.55,10.55,10.55,100.0,PROF
2023-03-20 12:15:00,10.41,10.5,10.41,10.49,3013.0,PROF
2023-03-20 12:03:00,10.37,10.4,10.34,10.4,560.0,PROF
2023-03-20 12:02:00,10.3175,10.38,10.3175,10.38,400.0,PROF
2023-03-20 12:00:00,10.42,10.485,10.26,10.4,2014.0,PROF
2023-03-20 11:45:00,10.5699,10.5699,10.5699,10.5699,200.0,PROF
2023-03-20 11:42:00,10.57,10.57,10.55,10.57,1000.0,PROF
2023-03-20 11:35:00,10.49,10.49,10.49,10.49,100.0,PROF
2023-03-20 11:25:00,10.49,10.49,10.49,10.49,100.0,PROF
2023-03-20 11:20:00,10.49,10.49,10.49,10.49,236.0,PROF
2023-03-20 10:53:00,10.4497,10.49,10.4497,10.49,623.0,PROF
2023-03-20 10:35:00,10.48,10.52,10.48,10.4832,300.0,PROF
2023-03-20 10:32:00,10.5184,10.5184,10.5184,10.5184,100.0,PROF
2023-03-20 10:29:00,10.46,10.46,10.46,10.46,200.0,PROF
2023-03-20 10:27:00,10.51,10.56,10.505,10.505,765.0,PROF
2023-03-20 10:23:00,10.45,10.45,10.45,10.45,300.0,PROF
2023-03-20 10:22:00,10.505,10.5094,10.505,10.5094,1110.0,PROF
2023-03-20 09:32:00,10.2007,10.2007,10.2007,10.2007,753.0,PROF
2023-03-20 09:31:00,10.63,10.63,10.415,10.415,682.0,PROF
2023-03-17 16:00:00,10.51,10.51,10.51,10.51,989.0,PROF
2023-03-17 15:58:00,10.53,10.53,10.53,10.53,103.0,PROF
2023-03-17 15:51:00,10.78,10.815,10.68,10.68,1648.0,PROF
2023-03-17 15:37:00,10.8699,10.8699,10.8699,10.8699,1254.0,PROF
2023-03-17 15:22:00,10.77,10.77,10.77,10.77,100.0,PROF
2023-03-17 15:01:00,10.7799,10.7799,10.7799,10.7799,1250.0,PROF
2023-03-17 14:57:00,10.69,10.69,10.69,10.69,448.0,PROF
2023-03-17 14:21:00,10.6115,10.6115,10.6115,10.6115,290.0,PROF
2023-03-17 14:17:00,10.679,10.679,10.679,10.679,125.0,PROF
2023-03-17 14:00:00,10.72,10.72,10.72,10.72,200.0,PROF
2023-03-17 13:53:00,10.72,10.72,10.72,10.72,225.0,PROF
