date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:32:00,4.87,4.87,4.87,4.87,26813.0,ITUB
2023-02-03 16:02:00,4.87,4.87,4.87,4.87,109128.0,ITUB
2023-02-03 16:01:00,4.87,4.87,4.87,4.87,7634.0,ITUB
2023-02-03 16:00:00,4.865,4.87,4.86,4.865,195218.0,ITUB
2023-02-03 15:59:00,4.86,4.87,4.86,4.865,111186.0,ITUB
2023-02-03 15:58:00,4.86,4.865,4.86,4.865,82400.0,ITUB
2023-02-03 15:57:00,4.87,4.87,4.86,4.86,185326.0,ITUB
2023-02-03 15:56:00,4.86,4.87,4.86,4.865,115985.0,ITUB
2023-02-03 15:55:00,4.865,4.87,4.86,4.86,26849.0,ITUB
2023-02-03 15:54:00,4.87,4.87,4.86,4.86,140783.0,ITUB
2023-02-03 15:53:00,4.86,4.87,4.86,4.865,46800.0,ITUB
2023-02-03 15:52:00,4.865,4.87,4.86,4.865,50856.0,ITUB
2023-02-03 15:51:00,4.865,4.87,4.86,4.87,23191.0,ITUB
2023-02-03 15:50:00,4.87,4.87,4.86,4.87,15576.0,ITUB
2023-02-03 15:49:00,4.87,4.87,4.865,4.865,24032.0,ITUB
2023-02-03 15:48:00,4.865,4.87,4.86,4.865,34907.0,ITUB
2023-02-03 15:47:00,4.865,4.87,4.86,4.865,16263.0,ITUB
2023-02-03 15:46:00,4.8617,4.87,4.86,4.865,24527.0,ITUB
2023-02-03 15:45:00,4.87,4.87,4.86,4.87,45505.0,ITUB
2023-02-03 15:44:00,4.865,4.87,4.86,4.87,52042.0,ITUB
2023-02-03 15:43:00,4.87,4.87,4.86,4.87,45563.0,ITUB
2023-02-03 15:42:00,4.865,4.87,4.86,4.865,49819.0,ITUB
2023-02-03 15:41:00,4.865,4.8684,4.865,4.865,1589.0,ITUB
2023-02-03 15:40:00,4.865,4.87,4.8645,4.87,3855.0,ITUB
2023-02-03 15:39:00,4.875,4.875,4.8604,4.865,913034.0,ITUB
2023-02-03 15:38:00,4.875,4.88,4.875,4.875,188797.0,ITUB
2023-02-03 15:37:00,4.875,4.88,4.875,4.875,29774.0,ITUB
2023-02-03 15:36:00,4.87,4.8799,4.865,4.875,480484.0,ITUB
2023-02-03 15:35:00,4.865,4.865,4.86,4.865,52146.0,ITUB
2023-02-03 15:34:00,4.865,4.865,4.86,4.865,18043.0,ITUB
2023-02-03 15:33:00,4.865,4.865,4.865,4.865,19913.0,ITUB
2023-02-03 15:32:00,4.86,4.8652,4.855,4.865,385747.0,ITUB
2023-02-03 15:31:00,4.86,4.865,4.85,4.855,516123.0,ITUB
2023-02-03 15:30:00,4.87,4.87,4.86,4.86,49164.0,ITUB
2023-02-03 15:29:00,4.876,4.876,4.864,4.865,97193.0,ITUB
2023-02-03 15:28:00,4.875,4.875,4.87,4.87,182627.0,ITUB
2023-02-03 15:27:00,4.875,4.875,4.87,4.87,4887.0,ITUB
2023-02-03 15:26:00,4.875,4.875,4.87,4.87,3321.0,ITUB
2023-02-03 15:25:00,4.875,4.875,4.87,4.87,69836.0,ITUB
2023-02-03 15:24:00,4.88,4.88,4.87,4.875,104278.0,ITUB
2023-02-03 15:23:00,4.88,4.885,4.87,4.875,199803.0,ITUB
2023-02-03 15:22:00,4.885,4.885,4.88,4.88,54249.0,ITUB
2023-02-03 15:21:00,4.885,4.885,4.88,4.885,42598.0,ITUB
2023-02-03 15:20:00,4.885,4.89,4.88,4.885,225226.0,ITUB
2023-02-03 15:19:00,4.9,4.9,4.885,4.885,627916.0,ITUB
2023-02-03 15:18:00,4.885,4.895,4.885,4.89,414989.0,ITUB
2023-02-03 15:17:00,4.885,4.885,4.88,4.885,305187.0,ITUB
2023-02-03 15:16:00,4.885,4.885,4.88,4.885,81367.0,ITUB
2023-02-03 15:15:00,4.89,4.89,4.88,4.885,175123.0,ITUB
2023-02-03 15:14:00,4.89,4.89,4.8891,4.89,9600.0,ITUB
2023-02-03 15:13:00,4.89,4.89,4.8894,4.89,14781.0,ITUB
2023-02-03 15:12:00,4.885,4.89,4.8801,4.89,48698.0,ITUB
2023-02-03 15:11:00,4.885,4.885,4.885,4.885,6800.0,ITUB
2023-02-03 15:10:00,4.885,4.885,4.88,4.885,79223.0,ITUB
2023-02-03 15:09:00,4.885,4.89,4.88,4.885,55301.0,ITUB
2023-02-03 15:08:00,4.885,4.89,4.88,4.885,202045.0,ITUB
2023-02-03 15:07:00,4.885,4.8876,4.88,4.885,296672.0,ITUB
2023-02-03 15:06:00,4.885,4.89,4.885,4.885,23900.0,ITUB
2023-02-03 15:05:00,4.885,4.885,4.884,4.885,85015.0,ITUB
2023-02-03 15:04:00,4.885,4.886,4.88,4.885,225014.0,ITUB
2023-02-03 15:03:00,4.875,4.89,4.875,4.885,199926.0,ITUB
2023-02-03 15:02:00,4.88,4.88,4.87,4.875,473361.0,ITUB
2023-02-03 15:01:00,4.875,4.88,4.87,4.88,284774.0,ITUB
2023-02-03 15:00:00,4.88,4.88,4.87,4.8785,133193.0,ITUB
2023-02-03 14:59:00,4.87,4.8785,4.87,4.875,71831.0,ITUB
2023-02-03 14:58:00,4.875,4.88,4.875,4.88,4800.0,ITUB
2023-02-03 14:57:00,4.875,4.88,4.87,4.875,49683.0,ITUB
2023-02-03 14:56:00,4.875,4.88,4.874,4.875,20188.0,ITUB
2023-02-03 14:55:00,4.88,4.885,4.87,4.88,959836.0,ITUB
2023-02-03 14:54:00,4.885,4.885,4.88,4.885,103470.0,ITUB
2023-02-03 14:53:00,4.885,4.885,4.88,4.885,11391.0,ITUB
2023-02-03 14:52:00,4.88,4.89,4.88,4.885,308698.0,ITUB
2023-02-03 14:51:00,4.885,4.886,4.88,4.88,194374.0,ITUB
2023-02-03 14:50:00,4.885,4.885,4.885,4.885,2725.0,ITUB
2023-02-03 14:49:00,4.8872,4.8872,4.88,4.885,5295.0,ITUB
2023-02-03 14:48:00,4.885,4.8884,4.88,4.885,61288.0,ITUB
2023-02-03 14:47:00,4.885,4.885,4.88,4.88,146123.0,ITUB
2023-02-03 14:46:00,4.89,4.89,4.88,4.885,48687.0,ITUB
2023-02-03 14:45:00,4.885,4.8882,4.885,4.885,4751.0,ITUB
2023-02-03 14:44:00,4.885,4.89,4.88,4.89,6324.0,ITUB
2023-02-03 14:43:00,4.885,4.89,4.88,4.885,4513.0,ITUB
2023-02-03 14:42:00,4.885,4.89,4.88,4.89,16791.0,ITUB
2023-02-03 14:41:00,4.885,4.885,4.88,4.885,9897.0,ITUB
2023-02-03 14:40:00,4.885,4.89,4.88,4.885,7400.0,ITUB
2023-02-03 14:39:00,4.885,4.8866,4.88,4.885,15273.0,ITUB
2023-02-03 14:38:00,4.885,4.885,4.88,4.885,19150.0,ITUB
2023-02-03 14:37:00,4.885,4.89,4.88,4.881,291912.0,ITUB
2023-02-03 14:36:00,4.88,4.8881,4.88,4.885,49061.0,ITUB
2023-02-03 14:35:00,4.885,4.885,4.88,4.881,193280.0,ITUB
2023-02-03 14:34:00,4.875,4.89,4.871,4.885,579389.0,ITUB
2023-02-03 14:33:00,4.875,4.875,4.87,4.875,83627.0,ITUB
2023-02-03 14:32:00,4.875,4.875,4.87,4.875,11900.0,ITUB
2023-02-03 14:31:00,4.885,4.885,4.87,4.875,267997.0,ITUB
2023-02-03 14:30:00,4.885,4.89,4.88,4.885,131661.0,ITUB
2023-02-03 14:29:00,4.885,4.89,4.88,4.885,308423.0,ITUB
2023-02-03 14:28:00,4.89,4.89,4.88,4.885,237606.0,ITUB
2023-02-03 14:27:00,4.895,4.895,4.88,4.8862,983716.0,ITUB
2023-02-03 14:26:00,4.895,4.895,4.895,4.895,3500.0,ITUB
2023-02-03 14:25:00,4.89,4.9,4.89,4.8968,627109.0,ITUB
2023-02-03 14:24:00,4.895,4.895,4.89,4.895,110303.0,ITUB
2023-02-03 14:23:00,4.895,4.9,4.89,4.895,147438.0,ITUB
2023-02-03 14:22:00,4.895,4.9,4.89,4.9,81900.0,ITUB
2023-02-03 14:21:00,4.9,4.9,4.89,4.895,80095.0,ITUB
2023-02-03 14:20:00,4.895,4.9,4.89,4.895,85032.0,ITUB
2023-02-03 14:19:00,4.895,4.9,4.89,4.895,82719.0,ITUB
2023-02-03 14:18:00,4.895,4.9,4.89,4.895,58712.0,ITUB
2023-02-03 14:17:00,4.89,4.895,4.89,4.89,78111.0,ITUB
2023-02-03 14:16:00,4.895,4.9,4.89,4.89,43315.0,ITUB
2023-02-03 14:15:00,4.895,4.9,4.89,4.89,52100.0,ITUB
2023-02-03 14:14:00,4.895,4.8959,4.895,4.8959,1557.0,ITUB
2023-02-03 14:13:00,4.89,4.9,4.8875,4.89,249849.0,ITUB
2023-02-03 14:12:00,4.89,4.89,4.885,4.89,685659.0,ITUB
2023-02-03 14:11:00,4.9,4.9,4.89,4.89,50395.0,ITUB
2023-02-03 14:10:00,4.885,4.9,4.885,4.9,818598.0,ITUB
2023-02-03 14:09:00,4.885,4.885,4.885,4.885,3230.0,ITUB
2023-02-03 14:08:00,4.885,4.885,4.88,4.88,20789.0,ITUB
2023-02-03 14:07:00,4.88,4.885,4.88,4.88,126535.0,ITUB
2023-02-03 14:06:00,4.885,4.885,4.88,4.885,67588.0,ITUB
2023-02-03 14:05:00,4.885,4.885,4.885,4.885,1432.0,ITUB
2023-02-03 14:04:00,4.885,4.89,4.88,4.885,365456.0,ITUB
2023-02-03 14:03:00,4.885,4.89,4.885,4.8887,12233.0,ITUB
2023-02-03 14:02:00,4.885,4.885,4.88,4.885,15635.0,ITUB
2023-02-03 14:01:00,4.88,4.885,4.88,4.885,14571.0,ITUB
2023-02-03 14:00:00,4.885,4.89,4.885,4.885,4400.0,ITUB
2023-02-03 13:59:00,4.885,4.885,4.88,4.885,22197.0,ITUB
2023-02-03 13:58:00,4.88,4.89,4.88,4.88,6995.0,ITUB
2023-02-03 13:57:00,4.885,4.89,4.88,4.88,16499.0,ITUB
2023-02-03 13:56:00,4.88,4.889,4.88,4.885,126160.0,ITUB
2023-02-03 13:55:00,4.885,4.885,4.88,4.88,3572.0,ITUB
2023-02-03 13:54:00,4.885,4.89,4.885,4.89,752.0,ITUB
2023-02-03 13:53:00,4.885,4.885,4.885,4.885,1142.0,ITUB
2023-02-03 13:52:00,4.885,4.885,4.88,4.885,4450.0,ITUB
2023-02-03 13:51:00,4.875,4.8899,4.875,4.885,318303.0,ITUB
2023-02-03 13:50:00,4.87,4.88,4.87,4.87,40186.0,ITUB
2023-02-03 13:49:00,4.87,4.875,4.87,4.875,5346.0,ITUB
2023-02-03 13:48:00,4.875,4.875,4.87,4.87,40301.0,ITUB
2023-02-03 13:47:00,4.87,4.8762,4.87,4.875,7476.0,ITUB
2023-02-03 13:46:00,4.8763,4.88,4.87,4.875,9100.0,ITUB
2023-02-03 13:45:00,4.875,4.88,4.87,4.8799,19786.0,ITUB
2023-02-03 13:44:00,4.87,4.88,4.87,4.87,105072.0,ITUB
2023-02-03 13:43:00,4.875,4.875,4.87,4.87,7000.0,ITUB
2023-02-03 13:42:00,4.885,4.886,4.87,4.874,373851.0,ITUB
2023-02-03 13:41:00,4.88,4.885,4.88,4.885,9262.0,ITUB
2023-02-03 13:40:00,4.885,4.885,4.88,4.885,1403.0,ITUB
2023-02-03 13:39:00,4.885,4.8864,4.8836,4.885,14806.0,ITUB
2023-02-03 13:38:00,4.885,4.89,4.885,4.89,7384.0,ITUB
2023-02-03 13:37:00,4.885,4.89,4.8801,4.885,13723.0,ITUB
2023-02-03 13:36:00,4.885,4.8899,4.88,4.885,55326.0,ITUB
2023-02-03 13:35:00,4.88,4.89,4.8798,4.885,100600.0,ITUB
2023-02-03 13:34:00,4.875,4.88,4.875,4.8782,26893.0,ITUB
2023-02-03 13:33:00,4.865,4.88,4.865,4.8799,664874.0,ITUB
2023-02-03 13:32:00,4.8601,4.865,4.86,4.865,7035.0,ITUB
2023-02-03 13:31:00,4.865,4.865,4.86,4.8602,8422.0,ITUB
2023-02-03 13:30:00,4.86,4.865,4.86,4.86,901.0,ITUB
2023-02-03 13:29:00,4.86,4.865,4.86,4.86,6266.0,ITUB
2023-02-03 13:28:00,4.88,4.88,4.86,4.86,98589.0,ITUB
2023-02-03 13:27:00,4.87,4.875,4.87,4.87,9004.0,ITUB
2023-02-03 13:26:00,4.875,4.88,4.87,4.875,3718.0,ITUB
2023-02-03 13:25:00,4.87,4.875,4.87,4.875,5878.0,ITUB
2023-02-03 13:24:00,4.875,4.88,4.875,4.88,5415.0,ITUB
2023-02-03 13:23:00,4.878,4.88,4.87,4.875,9870.0,ITUB
2023-02-03 13:22:00,4.875,4.88,4.875,4.88,38148.0,ITUB
2023-02-03 13:21:00,4.875,4.875,4.87,4.875,5259.0,ITUB
2023-02-03 13:20:00,4.875,4.875,4.87,4.875,1620.0,ITUB
2023-02-03 13:19:00,4.87,4.875,4.87,4.87,1140.0,ITUB
2023-02-03 13:18:00,4.875,4.875,4.875,4.875,1405.0,ITUB
2023-02-03 13:17:00,4.875,4.875,4.87,4.87,4852.0,ITUB
2023-02-03 13:16:00,4.875,4.875,4.87,4.875,1754.0,ITUB
2023-02-03 13:15:00,4.875,4.875,4.87,4.875,8653.0,ITUB
2023-02-03 13:14:00,4.87,4.875,4.87,4.875,4110.0,ITUB
2023-02-03 13:13:00,4.875,4.8754,4.87,4.875,2399.0,ITUB
2023-02-03 13:12:00,4.875,4.875,4.87,4.875,3069.0,ITUB
2023-02-03 13:11:00,4.875,4.875,4.87,4.87,4593.0,ITUB
2023-02-03 13:10:00,4.87,4.88,4.87,4.8741,24274.0,ITUB
2023-02-03 13:09:00,4.88,4.885,4.88,4.88,42497.0,ITUB
2023-02-03 13:08:00,4.885,4.885,4.88,4.88,2621.0,ITUB
2023-02-03 13:07:00,4.89,4.89,4.88,4.885,6323.0,ITUB
2023-02-03 13:06:00,4.8908,4.8908,4.88,4.89,96211.0,ITUB
2023-02-03 13:05:00,4.89,4.8912,4.89,4.89,28241.0,ITUB
2023-02-03 13:04:00,4.895,4.895,4.89,4.89,6171.0,ITUB
2023-02-03 13:03:00,4.8987,4.9,4.89,4.89,5516.0,ITUB
2023-02-03 13:02:00,4.895,4.9,4.894,4.894,8045.0,ITUB
2023-02-03 13:01:00,4.9,4.9,4.895,4.9,3503.0,ITUB
2023-02-03 13:00:00,4.9,4.9,4.8999,4.8999,11470.0,ITUB
2023-02-03 12:59:00,4.9,4.905,4.89,4.9,79183.0,ITUB
2023-02-03 12:58:00,4.905,4.91,4.905,4.905,3286.0,ITUB
2023-02-03 12:57:00,4.905,4.91,4.9,4.9048,11034.0,ITUB
2023-02-03 12:56:00,4.905,4.905,4.9,4.905,39755.0,ITUB
2023-02-03 12:55:00,4.905,4.905,4.9031,4.905,23348.0,ITUB
2023-02-03 12:54:00,4.91,4.91,4.9046,4.905,4680.0,ITUB
2023-02-03 12:53:00,4.9099,4.91,4.9,4.91,85924.0,ITUB
2023-02-03 12:52:00,4.905,4.91,4.905,4.91,10214.0,ITUB
2023-02-03 12:51:00,4.905,4.905,4.905,4.905,1318.0,ITUB
2023-02-03 12:50:00,4.91,4.91,4.9,4.9036,94516.0,ITUB
2023-02-03 12:49:00,4.91,4.915,4.91,4.91,16938.0,ITUB
2023-02-03 12:48:00,4.915,4.915,4.915,4.915,2844.0,ITUB
2023-02-03 12:47:00,4.915,4.915,4.91,4.915,5674.0,ITUB
2023-02-03 12:46:00,4.915,4.915,4.915,4.915,1273.0,ITUB
2023-02-03 12:45:00,4.915,4.9175,4.91,4.915,4487.0,ITUB
2023-02-03 12:44:00,4.91,4.915,4.91,4.915,5385.0,ITUB
2023-02-03 12:43:00,4.915,4.9196,4.9137,4.915,4079.0,ITUB
2023-02-03 12:42:00,4.915,4.915,4.915,4.915,4400.0,ITUB
2023-02-03 12:41:00,4.915,4.9156,4.915,4.915,8477.0,ITUB
2023-02-03 12:40:00,4.915,4.92,4.915,4.915,10325.0,ITUB
2023-02-03 12:39:00,4.91,4.915,4.9047,4.915,267070.0,ITUB
2023-02-03 12:38:00,4.905,4.905,4.905,4.905,18234.0,ITUB
2023-02-03 12:37:00,4.905,4.91,4.9,4.905,32294.0,ITUB
