date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-29 16:02:00,229.09,229.09,229.09,229.09,583.0,ESGR
2023-03-29 16:01:00,229.09,229.09,229.09,229.09,111.0,ESGR
2023-03-29 16:00:00,228.87,228.87,228.245,228.37,1452.0,ESGR
2023-03-29 15:59:00,228.44,228.44,228.3,228.3,494.0,ESGR
2023-03-29 15:57:00,228.83,228.83,228.83,228.83,614.0,ESGR
2023-03-29 15:53:00,228.13,228.13,228.13,228.13,169.0,ESGR
2023-03-29 15:49:00,229.82,229.82,229.82,229.82,378.0,ESGR
2023-03-29 15:46:00,228.94,228.94,228.94,228.94,615.0,ESGR
2023-03-29 15:42:00,228.34,228.34,228.34,228.34,380.0,ESGR
2023-03-29 15:39:00,228.19,228.19,228.19,228.19,118.0,ESGR
2023-03-29 15:35:00,228.08,228.08,228.08,228.08,551.0,ESGR
2023-03-29 15:26:00,228.53,228.53,228.3,228.3,401.0,ESGR
2023-03-29 15:25:00,228.02,228.02,228.02,228.02,254.0,ESGR
2023-03-29 15:19:00,228.36,228.36,228.36,228.36,689.0,ESGR
2023-03-29 15:03:00,227.98,227.98,227.98,227.98,514.0,ESGR
2023-03-29 14:56:00,228.5,228.5,228.5,228.5,386.0,ESGR
2023-03-29 14:44:00,228.06,228.06,228.06,228.06,240.0,ESGR
2023-03-29 14:42:00,227.425,227.445,227.425,227.445,437.0,ESGR
2023-03-29 14:37:00,227.84,227.84,227.84,227.84,254.0,ESGR
2023-03-29 14:20:00,227.49,227.49,227.49,227.49,315.0,ESGR
2023-03-29 14:09:00,227.34,227.37,226.74,226.74,401.0,ESGR
2023-03-29 14:05:00,227.22,227.22,227.22,227.22,265.0,ESGR
2023-03-29 13:50:00,226.785,226.785,226.785,226.785,112.0,ESGR
2023-03-29 13:40:00,226.35,226.35,226.35,226.35,109.0,ESGR
2023-03-29 13:39:00,226.3,226.3,226.3,226.3,166.0,ESGR
2023-03-29 13:38:00,226.37,226.37,226.37,226.37,104.0,ESGR
2023-03-29 13:10:00,227.26,227.26,227.26,227.26,118.0,ESGR
2023-03-29 13:05:00,227.755,227.755,227.755,227.755,101.0,ESGR
2023-03-29 12:49:00,227.89,227.89,227.715,227.715,356.0,ESGR
2023-03-29 12:48:00,228.35,228.35,228.35,228.35,176.0,ESGR
2023-03-29 12:36:00,228.91,228.91,228.91,228.91,142.0,ESGR
2023-03-29 11:58:00,229.365,229.365,229.365,229.365,518.0,ESGR
2023-03-29 11:46:00,229.2122,229.7,228.55,228.55,1379.0,ESGR
2023-03-29 11:45:00,229.4,229.4,229.0,229.0,1506.0,ESGR
2023-03-29 10:59:00,229.51,229.51,229.51,229.51,159.0,ESGR
2023-03-29 10:18:00,231.26,231.26,231.26,231.26,463.0,ESGR
2023-03-28 16:04:00,228.85,228.85,228.85,228.85,407.0,ESGR
2023-03-28 16:01:00,228.85,228.85,228.85,228.85,676.0,ESGR
2023-03-28 16:00:00,228.53,228.53,228.53,228.53,1379.0,ESGR
2023-03-28 15:58:00,228.76,228.76,228.76,228.76,610.0,ESGR
2023-03-28 15:50:00,227.3048,227.3048,227.3048,227.3048,234.0,ESGR
2023-03-28 15:44:00,226.95,226.95,226.95,226.95,130.0,ESGR
2023-03-28 15:23:00,226.95,226.95,226.95,226.95,259.0,ESGR
2023-03-28 15:18:00,227.0,227.0,227.0,227.0,201.0,ESGR
